0.00675037599658009,0.0630210429011825,0.0578900755355752,0.0313542065689759,0.0461951698443033,0.0444419840724751,0.0672256351797885,0.0381747451184351,0.0346596035204995,0.0511534275202676,0.029140886322317,0.0222685904738672,0.038294936670445,0.0191714627287627,0.0391130345924856,0.0449994157897278,0.0470892315592852,0.061800281490076,0.0128495055547068,0.011759147390835,0.016280668822419,0.0247522186353078,0.0442922584969508,0.0811250659058052,0.0366835193282617,0.033792159150447,0.0340324577690459,0.066080961976201,0.0917945856558769
0.0608427786504046,0.0206527492224836,0.0208765039684957,0.0370892129019353,0.0694179949641318,0.0272007066931795,0.0320097710021942,0.0111915739556705,0.072136501013055,0.0642920434717296,0.0389544460691189,0.0213573742242458,0.0514351484317421,0.0677676570669829,0.0285483380100813,0.0434790667893155,0.0504374309555941,0.0431258874351353,0.0464752921528857,0.0522413629731017,0.0552829822520986,0.0510714604040432,0.0551645749800288,0.0274492538301234,0.0109839612908931,0.0297986791432057,0.0230668696925721,0.00843169866079091,0.0716112938332669
0.128096587941189,0.0723219281999849,0.0229941550771551,0.0668157305666038,0.165589006913041,0.0161287251863298,0.0443923967784928,0.0237788278352825,0.161618920651794,0.102544353972832,0.112645908010718,0.137682137458469,0.165681042172888,0.138015812401621,0.153454333949589,0.148224899497382,0.15860915257577,0.176229035365842,0.0611775211591703,0.0342431709606065,0.0636794910435388,0.0494333594547644,0.0546927425448217,0.016775424961058,0.0271730714838928,0.0646012289134101,0.0567429953778862,0.0840837331363138,0.0838705277043518
0.0909275252221908,0.081008104898177,0.050117989473451,0.156673848010563,0.022619163949015,0.0795825373676152,0.152537150551886,0.028846100090754,0.0858466141380299,0.0598174987850561,0.0414205755069106,0.0417775535901562,0.0514409524377369,0.0548764657005258,0.0881589406967369,0.077134229978962,0.036800533138932,0.0529903097774218,0.0631551060871613,0.0231060128895908,0.012282495265096,0.0390440722333589,0.0207750052914182,0.0171276670936917,0.0452750254652945,0.0382314265917173,0.0243674155263375,0.0487486829435797,0.0331663935780937
0.0802129884515923,0.077402733012462,0.140981659390599,0.187983099347337,0.112115353107747,0.0629327233708556,0.0776745122758176,0.0692356622405354,0.0235710683037199,0.112815493441981,0.0459429301101491,0.0611021144753842,0.0303981528639457,0.0469449004915995,0.0616508080380625,0.0523753092266691,0.0462745984094348,0.0485585152544974,0.0638691187420109,0.0992514290367583,0.117755936641815,0.0579457037068387,0.139063979467354,0.0146347380875489,0.114899065308432,0.131218168841361,0.0901813715834466,0.0857937125284507,0.122683268508427
0.0517257025051323,0.102761359158528,0.0748942333830906,0.0682630995319409,0.0288423440184023,0.0411468637281529,0.00143093882915697,0.0706220303223873,0.0732998608701218,0.081666161423172,0.04793581030894,0.0197121094302802,0.0158624376815371,0.051667348492498,0.0421204765430181,0.056355966525103,0.0425184974043965,0.0390898926350068,0.033294081134622,0.0315746364104218,0.0469779682505837,0.0596497306297697,0.0907640298232757,0.0791055090041288,0.0691534169595131,0.0787536319319121,0.0914894454260509,0.105041138910172,0.0329033365849888
0.0708241374788462,0.0291001336191087,0.0900602437595888,0.105273542384952,0.0686689921415481,0.0380524429325013,0.0113935800305887,0.00847249322847276,0.0563945730446004,0.0691465685502018,0.0580450245262273,0.0404715738434036,0.041459705709861,0.0372700215541789,0.0525218887593855,0.0309336773761658,0.0663497143608453,0.0640899359013218,0.104658916923946,0.0578008059804834,0.0276753214846584,0.0400772462303892,0.0116423308726441,0.0407147551632512,0.0320872472260964,0.0261271223076386,0.0167236136115365,0.0312654321863339,0.0267557321337289
0.081092849565197,0.103459040208048,0.0205294191308726,0.0388946753029802,0.083817188828237,0.104596336043811,0.13530354851245,0.101286563240852,0.0590252722631488,0.0997018684647216,0.00770368457566653,0.076083444343192,0.0256631942228828,0.0226180657917344,0.0893961565994007,0.0829824877560491,0.0076317008133465,0.110314442522069,0.0531776618881565,0.0440549873768267,0.0561749067969744,0.0380870638856989,0.0177118118688738,0.357176551975686,0.0596797567751223,0.0818896151003146,0.0726255329627306,0.100749613783811,0.0573565305265333
0.00570033869923206,0.107135106278209,0.0234578217710675,0.0311650287792848,0.0415653198921834,0.0213919115388136,0.0211898814184495,0.028062873380615,0.0127568324198048,0.0732324701283497,0.0337067597061379,0.0820227563601459,0.0370446085578054,0.0162380687552799,0.0803302318534066,0.0943076769856796,0.0420762816732668,0.0985243192094616,0.00594415150819713,0.0580684737817275,0.0390997155547736,0.0214933383016267,0.0540091917592752,0.0855591232782401,0.0710747270624747,0.0630421792256571,0.0750199022163021,0.106206601817202,0.183541590379192
0.0163392735113565,0.0870643726965098,0.0219216224811592,0.0650704394152537,0.0401437970692774,0.00454252323338659,0.0865083767924337,0.037696409727889,0.0218607782109992,0.080927744954713,0.0206188306507576,0.0347033286768068,0.0346865949603757,0.0344409002285301,0.0489171782818848,0.0408045005246862,0.0280907653624391,0.0859043404523659,0.0485305375955257,0.0704597132313883,0.0374317719643349,0.0237087005808427,0.0725578624249193,0.044571512290951,0.0446122762443298,0.0777325846934512,0.0238839334342995,0.030776704846687,0.0662351114618892
0.0552145569433088,0.0410316000928122,0.0326118286549805,0.0160244801896913,0.03564283152491,0.0197776458053034,0.117459349453382,0.0146305620074729,0.0599445391950382,0.0157027069647573,0.0233349457851283,0.0372247527915889,0.0308128098608228,0.0463842815525226,0.0387468306747656,0.02192323381488,0.0400393598786606,0.0376567834704728,0.0217948438804677,0.00894188720628598,0.0423835740181734,0.0232346651265686,0.0145611362847644,0.0120033142496413,0.0115727023833387,0.0190702595747936,0.0170543465467292,0.0523417594948213,0.0404139302346004
0.0495077257147706,0.067048733589921,0.0791548724170025,0.103283393445103,0.113241278259386,0.089372009732145,0.0509806405959205,0.0207622209725072,0.0830793987126658,0.051640719778483,0.0144101852430669,0.00945033979593766,0.0679738401945004,0.036653476116877,0.0374980963498092,0.0371773502367474,0.0435667905362524,0.0547313698732444,0.0643311337155329,0.0699289573903983,0.0692362277331023,0.058291887541071,0.166791875208106,0.0993226539031483,0.0365614934430824,0.262855141473864,0.0381632949015717,0.0291929839393283,0.0770651950147505
0.0516035434385211,0.0801185667703023,0.032683006457173,0.0302291760182472,0.0596858479766637,0.0614731077902921,0.0549235375279094,0.0460261167602033,0.0972679511173191,0.0197259676843969,0.0394317134918549,0.0506905446881003,0.0698593967780764,0.072226054210326,0.056456963025179,0.0657046951624286,0.095435265188682,0.0722704758802784,0.0141333500624918,0.0119170104389838,0.0166693607038319,0.0242870705106158,0.068917669420597,0.0424711031464493,0.0291058770298871,0.0106360578969155,0.012814973344389,0.100997972974415,0.0535465194701174
0.0650903333106135,0.114821011073072,0.047629507261005,0.00904794709764563,0.0700972331588618,0.0168653295895218,0.0970571491727734,0.103605976262043,0.0123382081831986,0.0925805737148119,0.056821856375558,0.093555951371941,0.0287594873252956,0.0180720881121286,0.0707339465429213,0.0726802578965294,0.0403872527668703,0.12539226808082,0.0161390597309541,0.00668801365981056,0.0544633597124053,0.022941211834614,0.0223911054037891,0.0856241539637132,0.0214916228495542,0.0462903077783913,0.0173336876118137,0.014893856750986,0.0709122075998912
0.039177155995084,0.0817399942351643,0.0182151840943936,0.0278951100110767,0.0106736271753736,0.0150226474021889,0.0175477692822035,0.0491341870385381,0.033657313429419,0.0176272967434646,0.0385350969269334,0.0336229003017925,0.035167617171501,0.019309455465953,0.0280088497587986,0.0261670929752188,0.061488156948687,0.0341227520647732,0.0196201217364792,0.0552254877974029,0.028764473502118,0.0170408643359752,0.148582993692146,0.0454125636606814,0.105497391786223,0.0912952390109697,0.0889823083378558,0.105589651322907,0.12846962572272
0.0485467589689249,0.0288878735329496,0.012329824761158,0.0083381836853366,0.0959216022265182,0.0658602985998983,0.0217597963422251,0.0455961910408559,0.0438504800804672,0.0173298805754779,0.0231362936459637,0.0386401883294388,0.0356087844482759,0.0235909016727565,0.0229959281809034,0.0259621770030763,0.0470259954050883,0.034660886788877,0.0696402737361661,0.0273766416402988,0.0539921290051432,0.0229627727934551,0.0283420159465255,0.0670605741518889,0.0934534933217849,0.102453601880674,0.0459340801134052,0.0629696411942847,0.118740592785375
0.0578195148824383,0.141583762738276,0.132982514702825,0.0582763596159073,0.0408858959930234,0.048277996214275,0.0666210832568208,0.0439287612608912,0.0488648090554506,0.0694592731218032,0.0215321931283422,0.0151315252622307,0.0412559761715289,0.0240985936375698,0.0409120235074289,0.00988429366770796,0.0343074949805593,0.0404624863973612,0.128656361199156,0.0380556919514688,0.140921531944907,0.115552710392049,0.118282310660478,0.0297867956384819,0.211860950041414,0.156512758594598,0.147119039572621,0.164416160710058,0.135873580068908
0.142278108685642,0.141613324632995,0.070913793800496,0.0439589153902181,0.0149180192125333,0.0246539524207657,0.119307204125204,0.030311265203563,0.117233409408836,0.109668391753771,0.0805837635794427,0.0551657817533939,0.109756642608107,0.0917096925726833,0.132393193068667,0.105007936573944,0.0948985044163683,0.0925459579456416,0.0333859101217104,0.0860759804731452,0.0971909308015013,0.0420509993922632,0.0430997779074244,0.106530860301805,0.128975170693839,0.120355224249839,0.0474612246153114,0.0489458003804819,0.0404505166688732
0.0933419206767282,0.119945780853604,0.0668037791811536,0.0411407756032138,0.200610115008805,0.10885196965697,0.109528543073564,0.0952841206626128,0.131895696454384,0.0777687141121158,0.0404885938381443,0.037913295977358,0.173248892834585,0.102359879335618,0.108412114331952,0.0812550557566372,0.0785522223452103,0.123572920116137,0.0104900326406659,0.00952222834443043,0.0516586964279769,0.0178578963575632,0.0891371334817262,0.0345596727634513,0.00767983787416641,0.010614361330154,0.0637003795017267,0.113711735334845,0.157836516014221
0.0762541485584649,0.0908907745635205,0.0408213930571482,0.0395213126426669,0.0556008277988986,0.0408936410760826,0.0820170755224716,0.0679889300603295,0.0299430092274982,0.0570630369657675,0.0448624090006411,0.0343344886911619,0.0231862363932582,0.0420833922850996,0.077484902789216,0.0574720690453915,0.059913250111237,0.0614748593993803,0.0285513828167905,0.0289464688942589,0.0235226082978494,0.016198797483097,0.0389989191093788,0.015682396660156,0.0552912546686795,0.114354117507613,0.0389900356570259,0.122151105240445,0.100794437714517
0.0475656032257165,0.0992984657543756,0.0530943231152508,0.00878686721156157,0.0199377329734128,0.0465530499245826,0.0444588141023741,0.054401122367044,0.082055850828609,0.100874840432353,0.0529415928599823,0.0707561997130467,0.0679795862936076,0.0483936751098638,0.0581178718348603,0.0693911029097175,0.0556309935473545,0.0522679200453405,0.0362990902128706,0.0188205545218441,0.0112556376853757,0.0106593302170252,0.0536687019061906,0.0302046821988079,0.0192356237681042,0.0371635511359339,0.0407446612433706,0.0925612494939799,0.0684834727812625
0.0851360198192207,0.0190609637270781,0.034686138893979,0.0335906036627582,0.0879932734500289,0.0566070264452915,0.0812369032613075,0.037281342646599,0.0346442637434298,0.0788469625668525,0.0690668973199146,0.0569772925698122,0.0479413016226647,0.0387272132372469,0.0521191912670187,0.0608888755095642,0.0645704908011934,0.0698171992946974,0.0706500848203963,0.0101312932487064,0.0201811313092018,0.0183013599299462,0.105989283056197,0.0439071046387135,0.0477235433539109,0.0361797860184589,0.0260362522266531,0.0492652016318644,0.0615335390630696
0.0322744142009575,0.0306530558892738,0.053165582613461,0.0853925576593782,0.0475060894961927,0.0564203779763249,0.0327293530272685,0.0430633442851048,0.0117762521899128,0.072439067900982,0.0470772459057385,0.0337873082104651,0.0176080188502125,0.0322486733604772,0.0789182970124491,0.0501459610367883,0.040842587910293,0.0958461604887154,0.0232559821289655,0.236314245895831,0.102180928785705,0.0979396915524454,0.0557194845627834,0.176366529043173,0.0512006441981254,0.0921313994606623,0.0822956102652459,0.079958554952303,0.192552437479148
0.0389611271796593,0.071089059446669,0.022787486408388,0.0713855962892395,0.0194534375727271,0.0239299249852956,0.122841772151856,0.128283486763032,0.054769833453988,0.0800076086846411,0.0289065486725277,0.0609715760979944,0.049724560034734,0.0373927919175694,0.0787202000654745,0.048163106685894,0.0564355056006033,0.0504809218440464,0.0639294272565978,0.0338846327778661,0.0199689676876423,0.0308522626683558,0.08780731077693,0.0489548597341386,0.131089071299116,0.124994225229368,0.0619971238125503,0.0278876391972588,0.0516280225231093
0.12698920217255,0.104599597730954,0.0296480987789561,0.107951002987619,0.0928063437301901,0.118475809571634,0.277506335029599,0.17267944166709,0.0492750665605013,0.181651916615179,0.0176021624456737,0.0531308178162444,0.0686474974879408,0.0628789029831693,0.12307365542477,0.125937501781583,0.0759740952892641,0.116523205821559,0.0955647881647508,0.0420179246718901,0.0483478366431457,0.0578289274676253,0.13759685635883,0.191743012341365,0.117716741920261,0.0843529684161127,0.0697079382969645,0.0620576117717913,0.134089677283672
0.0877398384162894,0.0247236789205063,0.0274934429275133,0.0153469294382739,0.061198336332375,0.0362798171885147,0.032716938662542,0.0281346064134643,0.0358407297478078,0.0208770206468053,0.0421706677885214,0.0133245880164143,0.042735873781488,0.0295465130666596,0.0222544150102428,0.0235132616776484,0.0373446680064093,0.00201146047900526,0.0221430019639781,0.0311035506541553,0.0521686785174865,0.0708445038691544,0.100309610520328,0.0254255475227621,0.0362163112229005,0.0188922500499125,0.0287209759082682,0.070992205761395,0.0980620915123423
0.0698470461381375,0.0416652625991606,0.0319498814450479,0.0735919439586895,0.00967804082976451,0.0220433486788179,0.0187499969607578,0.0344623360849749,0.0468207371083971,0.0800381620841766,0.0222203663729762,0.0695442403863627,0.0360804615825459,0.01551261004107,0.061510126979299,0.0377673683683244,0.0223439969376071,0.0571989793273137,0.015340305950169,0.101917762216633,0.0136435021433548,0.0633537643031945,0.0360376471859007,0.0636539942704507,0.108001662377353,0.109486589033705,0.115925161348115,0.0789558469343752,0.0723939531782735
0.0272586454535494,0.0388522067050967,0.0857742357028048,0.0588768920909722,0.0468748691782582,0.0726857535027639,0.058432445749327,0.0351430274497793,0.0332459618686689,0.0471976175514334,0.0404786451697225,0.0287191515101252,0.0465774273981908,0.0406147342421304,0.0292867664729908,0.0520736153283352,0.0761684737522041,0.0227342660520165,0.0137218966761483,0.0318533301228246,0.00736656050657393,0.000584437263722423,0.0445202781417222,0.0634016714387593,0.0204265793330554,0.0334752190643321,0.0558286180054878,0.0549824505726802,0.0501253243206036
0.105410105526944,0.0707355588252426,0.0320844977475757,0.0762173362092585,0.0930323018069103,0.0377860644980107,0.0751163573703223,0.00824072647227859,0.031609957538838,0.0303865589891636,0.0474508681762565,0.0462478025143404,0.0266855679996738,0.0204650040446582,0.0157392783411976,0.00588545378027246,0.00610470695127304,0.0229663842458357,0.092668588468394,0.0651734383965236,0.111726543180691,0.104596573430741,0.06122043010281,0.03713529156973,0.120796168506524,0.10695843342071,0.0804553734818565,0.100517655713308,0.128651492001409
0.023682229876166,0.0765745169319441,0.0176489512473755,0.0266565578326328,0.0658015623041341,0.0647543191070974,0.0403817398788121,0.0327819446689163,0.0302803296617086,0.0296949452089817,0.0403051984550967,0.0352748712581603,0.0526209087670326,0.0465965878899676,0.0539412603228554,0.0404868782792438,0.0536383490134886,0.0551103893024838,0.0283939169508902,0.0661403181839816,0.027648703853715,0.0377335656111116,0.040903539554011,0.0409617212497802,0.016140493831333,0.0533869833918696,0.0285681593320203,0.11679923574807,0.0364655823380413
0.073504974238275,0.00911206462831089,0.0208423427034089,0.0239743314927775,0.0417392449153346,0.0519772533750158,0.0561011119650374,0.020371801898256,0.026763840389446,0.0263550756324748,0.032451986736125,0.0232217551135943,0.0456425312829741,0.0356536790094632,0.0238663584087533,0.0139784330879523,0.0553349064026429,0.0231057941303478,0.0250918775369549,0.067504875075961,0.119285144586034,0.0507441175636375,0.0215444688934808,0.0673122928655511,0.0880842262387952,0.0668402161649221,0.0708872893566716,0.0651976161583552,0.0178187973616567
0.113520721804132,0.0582403328579415,0.0466861838911484,0.0811136670066914,0.0437500174592663,0.0647947459098263,0.0313333203279774,0.0523577518822892,0.0409484394643749,0.0420010021814135,0.0200216483846596,0.0328795428634834,0.0134839181286468,0.0379626327922271,0.0566631316884017,0.0498991576403286,0.0162517302258084,0.0507759926977827,0.120716070755026,0.171656817819091,0.189559286312639,0.164336937901133,0.0281069237621849,0.121922455082072,0.158238862426962,0.147721004383917,0.13976120236603,0.164077805417642,0.240340271964174
0.0712344035341384,0.0741974281979341,0.119881038735706,0.0252435262646127,0.185069371460028,0.118722053994407,0.0390591951127405,0.0329452417488914,0.0268813912454383,0.0439053198821772,0.0281226445169342,0.019474000562782,0.0458784841221965,0.0699334706976608,0.0212219479721723,0.0472204964659106,0.0835272481428921,0.0723365738628163,0.0200197969481348,0.0144810258067098,0.0509704776254264,0.069170451933579,0.0823225541055488,0.0583668745733629,0.0478842718476897,0.045654460399687,0.0403369349586132,0.0538999624897746,0.155125208456594
0.125552054139496,0.139379417690609,0.0624399057475819,0.0644696673573995,0.0870121729486981,0.0771296870766657,0.11168829288619,0.117739477933849,0.0322275666267405,0.108549903133199,0.0526290521657442,0.0473280515167699,0.0202277055070065,0.0329727259765323,0.0455561132096354,0.0510674577966034,0.000896961064141013,0.0196592289442503,0.103006187319648,0.117148259877356,0.0107511367424789,0.068813505963846,0.0149422081062728,0.0752823270308222,0.0366068254705819,0.0817236052959565,0.0595190217592809,0.0312427213415869,0.090451391816029
0.0829009774200336,0.0969085827929738,0.0101946106759516,0.0380365755424992,0.020174367748367,0.0225833230875175,0.0563703782452216,0.0544360945803809,0.0439941168205813,0.111286610763723,0.0632652481120676,0.066059757709328,0.0399988854191677,0.0271101432553154,0.0594507441594752,0.0346440833737052,0.030348118727915,0.0577579311060932,0.0314078396308678,0.0369945004273154,0.0204108643696617,0.0275438064045851,0.0221578488368054,0.0588679000758463,0.00983435574511797,0.0276574904023883,0.0826470054938535,0.10052341214972,0.0944987947864234
0.109645545767919,0.115007585697822,0.0410719323750728,0.107538875729518,0.105154027509279,0.129649014767281,0.15151740247342,0.135687036017965,0.0264719117725327,0.0491605769488023,0.071472343172262,0.0285837603650891,0.0392577607967096,0.0118817094896425,0.0320272189412232,0.049605495661128,0.0163394512320715,0.0308240857451644,0.0703265295460811,0.0172697377453366,0.0350337109329067,0.057628492132752,0.0871546310542282,0.00828172558905379,0.0189601712613823,0.0440029539642182,0.026238803378872,0.0490811313733786,0.0547940364428103
0.158425916102062,0.0862401540547768,0.095678746212032,0.0503477528460181,0.151681511500646,0.146988786742091,0.108882983227027,0.0770464349144993,0.0825063205315023,0.0356358196480874,0.0669151337460295,0.0616204608848656,0.0587596289127504,0.0415770664386114,0.0264532979979575,0.0646718728554629,0.0479815218670174,0.057668738439778,0.055205190946502,0.0603913016605897,0.0264715948324755,0.0132492713215182,0.0200638831691913,0.0246641778171316,0.0620736123519721,0.053522227188242,0.060968675015363,0.0581511996268679,0.034447205607962
0.0511677492168813,0.0176466122194555,0.0553505114478935,0.0823181617108181,0.00885278787623708,0.0393539509244061,0.094809285333397,0.0907406916679787,0.0682882876485079,0.027769785269621,0.105643944230011,0.0715422853160117,0.0972173986628644,0.0789840624919989,0.0288787011703258,0.0141476795375598,0.0761658380668094,0.0178801797808636,0.0681598543578136,0.0268044875519788,0.0923327535645114,0.0887972050556169,0.0418958710367249,0.0788349086705627,0.0396521652124683,0.0244545475523497,0.0315057125081612,0.0654750554946515,0.067689712885941
0.0625578619582,0.104196094004741,0.0381699554341524,0.0240604695597313,0.0602273720946061,0.022213705492908,0.0711161648832206,0.0222420215475256,0.0137186774982864,0.0334709792343647,0.0206699409628801,0.0372841434786209,0.0113049121631934,0.04646054965077,0.0149106982902682,0.0336196726623971,0.0328486577860392,0.025536887013381,0.0315279724917241,0.01915738677594,0.0268011009364628,0.035694611327713,0.127958991706839,0.0408737834823482,0.0618412696191925,0.027532556393249,0.0133004831433894,0.0170623629807355,0.08808942409555
0.0587424378101398,0.0258531113301251,0.0749328333229666,0.0126218053453594,0.0699148774303988,0.0514887328289208,0.0397593960341773,0.00606177011662196,0.0704283057789167,0.0418093136266527,0.0652728867091677,0.02583492918941,0.0632845633687053,0.098956517682553,0.0452110540882581,0.0272225244858288,0.0680857997871347,0.0123636336446273,0.0323009436818227,0.0508985470223031,0.113025596541774,0.0514364889891391,0.0806769214547738,0.0491114404756933,0.0507548140366003,0.030610327051608,0.0675278537017582,0.0999239449235351,0.0125078037009772
0.0806341454158312,0.0576010176586957,0.0145027459412696,0.0340803095651263,0.0352437504510407,0.0559128212291394,0.0310892041060918,0.0237369097749552,0.0421562399167545,0.0191513294973197,0.0328858843575892,0.0445086507375551,0.00748526831842588,0.012016998591761,0.0144102396478429,0.0331806913734618,0.0122296488280019,0.0169877777431553,0.109043546762057,0.0564658426091934,0.0121725324652554,0.0427539639926281,0.10188305069388,0.0271388158278906,0.0957727340706923,0.0691774173636174,0.0647521675962791,0.0518130769564518,0.0595388957717964
0.0927543216567848,0.105443515135645,0.0251946078435797,0.00606535974590973,0.0610221292215342,0.0302358622863556,0.0368625512194983,0.054292016405738,0.00655040207962724,0.0578852775863317,0.0124651024831325,0.0233840534277341,0.0215552349634526,0.0280412687446792,0.0752601170828845,0.0339727521187684,0.0248586183247252,0.0550713186022152,0.0474408836517206,0.0552467917481113,0.174762135200829,0.143008620307541,0.0944825238875457,0.0514219887505945,0.11736265922831,0.10205062946193,0.12620550660274,0.112968253684047,0.0556032964692099
0.0256303567113434,0.0581883015164632,0.0110652942446287,0.0217034748572096,0.0158406297156076,0.0138407115680476,0.0365542536818267,0.0579982724509701,0.0411589607675543,0.0559339437981652,0.0206285823891128,0.0245961324648707,0.0403639223810155,0.0369454666024658,0.0352024592814842,0.0531455134706266,0.0458469963206397,0.083025773116625,0.0225197286201264,0.021834670411371,0.0158288324962317,0.0127718959673091,0.0152563245986276,0.0554903014826085,0.0232286457875395,0.020007237147909,0.0159562269704509,0.0227518897077125,0.00935600250842495
0.0324112805921717,0.041322434705625,0.0446880269004454,0.0405284838902383,0.121991114944506,0.077623336620031,0.0742003182220597,0.0379748576963235,0.0527565303063617,0.0614936388181938,0.0308746947885265,0.0443333888234004,0.0206675228007113,0.0230344374815908,0.0168845566439664,0.0522772904292091,0.0348669982891934,0.0386415189160056,0.039182920120599,0.0575710235800264,0.0387900392044881,0.0485521359139603,0.206683900410448,0.0924577581141543,0.0705718411976889,0.130200479404135,0.0877646331936607,0.0936619697949646,0.0822076113713523
0.0370225687086178,0.0187290458961665,0.0242294702245317,0.0289027019124016,0.0289303749113914,0.0277641646728817,0.00563152307786306,0.0116075107973291,0.0347979852456764,0.0563169941081963,0.0111454810627849,0.0408037460008863,0.0204422632653654,0.0421382918150323,0.0164216084499535,0.0397011676456102,0.0179017930440968,0.06889868950266,0.0254438153201845,0.0182403410801775,0.0445603218954347,0.0709373761019314,0.091961334972537,0.0222262377246633,0.0346234613711054,0.0104264710543681,0.0531548819894536,0.0288207440961456,0.0163154075563863
0.0903246991327864,0.0385692448285681,0.0805532540100074,0.0658264605843575,0.0674073448898637,0.0658497537886288,0.0440080839614384,0.0481926262798046,0.0160947836416557,0.0321430043821448,0.018236420292984,0.0180986330127714,0.0308958516843568,0.0323585448262171,0.0278344883640567,0.0326716262967955,0.0946461908691544,0.0576517244549659,0.0347626342018061,0.00822325725171096,0.0437179463195645,0.0293225902261624,0.0734342514346104,0.0995847775803954,0.0566110431449753,0.0650691379273315,0.027909311471913,0.00731035054391072,0.0310181599553267
0.112121513522126,0.00352035210932468,0.0488776543550719,0.103514681668485,0.148761904537502,0.129850972994758,0.104319834137981,0.0996265697902758,0.0755010151869186,0.0382793444222521,0.042506135865447,0.0255360578526202,0.0940338707567225,0.0447798144742841,0.050362114203379,0.00670308654932966,0.0371303585105174,0.0382395385241344,0.138079182293257,0.130716120225911,0.232623142263849,0.173599177788411,0.163669265101077,0.285108607290859,0.064326314468919,0.243080846935543,0.0795700970525503,0.0654647044757208,0.103350756154215
0.126817801318975,0.159429437119676,0.0393018041795064,0.0174739546818934,0.106862435710772,0.097566571274465,0.0725134301831944,0.0715730425207258,0.030097974238685,0.0268168716061353,0.0331656208450164,0.0331561310005658,0.00718944280187719,0.0392186067335927,0.0383102669691478,0.0337874905753556,0.0321494861365365,0.0185840773011456,0.0254631450083586,0.0440910046222268,0.0363050168519516,0.0422003695338738,0.106585970426938,0.132472573689473,0.0296966503552838,0.0178832998024233,0.0612260100500346,0.0406035165737163,0.0618108700532976
0.0845637563211611,0.121531596732206,0.105408807621128,0.11491727902646,0.210074872167494,0.130728134637219,0.110359534311623,0.0819079740202786,0.0345776575358541,0.0858272252658238,0.0583084827832016,0.0463886170876841,0.0326264716284665,0.0300597354892921,0.0771872858269531,0.00865663009593212,0.0299318423120775,0.0588381933549479,0.0763865738033503,0.0747428615438879,0.046916946113883,0.070466582694539,0.0150468962439569,0.0503108809407269,0.0468608919464628,0.072010712533613,0.0393089547376163,0.0562999180103249,0.0797525767178443
0.0955676029917603,0.0795836120544683,0.0424483152657089,0.0308879877830883,0.0480166917822981,0.0560072692852957,0.126909995175774,0.0194769783989359,0.0592816448249005,0.0703222198143784,0.0182108596570936,0.0448496151768462,0.0455449056650049,0.0340415815447999,0.061940201657079,0.0589733435576896,0.0274212652758549,0.0624293570950552,0.0494175107966664,0.00691664290581122,0.113425327705951,0.0963948698357281,0.0586591237964543,0.104031628605438,0.0286698726428996,0.0666095580863493,0.0939830685152894,0.0701046108755739,0.0733553274319545
0.0683183956298702,0.0315578319261499,0.0417380700875539,0.0326661597341681,0.059972737230969,0.0591038242680655,0.0193345812202424,0.0397520273036356,0.0471771209920719,0.042534432585245,0.0404935028868521,0.0133594439058952,0.0537759093772457,0.0194837499920284,0.013909202433407,0.0221196653747228,0.0302413852073258,0.0372116969627913,0.0316235633278311,0.0233919734991908,0.0158565034460205,0.0299906740134258,0.0374811305823557,0.0377932453271885,0.0276157268763741,0.0466312956073386,0.120065158011953,0.164653207328195,0.125572949670704
0.024948633782479,0.117975730042778,0.0183419083377295,0.0782335634030163,0.0191692410828441,0.0483564754433936,0.0551643332068929,0.0304808833364295,0.0928409733168413,0.0107063000513721,0.0342991947962713,0.0634149721246366,0.0039080600680944,0.0281709268658346,0.0088125937121911,0.0189055703583784,0.0468600019696747,0.0149823567083135,0.0621238355672319,0.0936267553599586,0.118597514626477,0.120212678355025,0.065177993310644,0.0671888150713605,0.168658381330288,0.165226379056542,0.126285727546492,0.0796289645007342,0.0560097713512337
0.207494490925218,0.056619994580905,0.0841311610945243,0.0888197242739308,0.0607102212736406,0.0280253116330762,0.0677541998097812,0.0616245866148456,0.0324412880161421,0.0480837110557879,0.0316852406595577,0.0813286133353631,0.0457816374010597,0.0307293947769302,0.0441449098049132,0.0798154541741188,0.0527180629787282,0.0459024682797186,0.0442951649334045,0.0352219343693713,0.0514453066161048,0.0748025217104977,0.0962471712141222,0.070506279588681,0.0189474801150305,0.0482928316955917,0.0104664397844754,0.00794902850171745,0.0273749432821796
0.04711736155211,0.072629857831988,0.0190921432754898,0.055877257569701,0.0366417063425719,0.0244788695715272,0.0583330133641365,0.0404158668524918,0.0484913340256395,0.0779829634751689,0.0294196876492175,0.0371403405241669,0.0223504771393352,0.033271703349709,0.0396912557415032,0.0288523750215513,0.0429759355616276,0.0300340071248686,0.0253210054140638,0.0295508624735456,0.0632226660394448,0.0798536666903374,0.0993408450120848,0.0726042265166974,0.196663805723998,0.170806376257116,0.117600543725741,0.1342856042394,0.0694107064291356
0.20919503740416,0.119708409372093,0.0387447025807946,0.0987931245097775,0.0956178111952211,0.0609002610775649,0.111956907788524,0.0541665738053829,0.0223657341177015,0.0526734521029915,0.0405168817063309,0.0232477042337704,0.0450376904167609,0.0391488054147982,0.0324002162359623,0.0333149795076732,0.0418736526166211,0.0357152738916098,0.0721791413148318,0.018670311257728,0.025526784684581,0.0546807560675347,0.0555401579268,0.0590017999759462,0.0192893802331747,0.0267103616049007,0.0768821060321529,0.0723544950178716,0.0949833128754951
