BioID-FaceDatabase\BioID_0042.pgm
29
142.821 132.984 143.011 134.903
235.303 128.982 232.392 125.964
176.232 128.576 172.953 129.987
201.26 126.855 201.555 127.752
157.751 122.984 0 0
156.473 130.245 0 0
219.416 118.58 0 0
221.801 127.03 0 0
151.241 145.113 154.63 147.416
228.12 139.908 226.135 142.053
173.033 140.504 173.4 144.288
204.877 138.189 206.025 142.5
162.292 137.867 0 0
162.553 144.268 0 0
215.887 133.47 0 0
216.308 142.42 0 0
162.857 141.041 164.015 144.288
215.794 138.273 215.856 140.712
174.881 170.396 182.338 166.186
205.649 168.082 198.874 164.845
191.666 159.9 190.383 159.482
189.492 172.722 0 0
168.525 197.178 168.484 199.704
216.158 195.355 216.75 196.129
192.387 185.617 191.277 186.744
192.549 191.596 0 0
193.227 196.49 0 0
192.937 204.805 192.17 201.492
195.896 234.583 0 0
