BioID-FaceDatabase\BioID_1057.pgm
29
153.209 81.4028 153.432 82.8323
228.989 80.7039 228.817 80.3798
180.293 80.5737 176.943 77.0142
202.312 81.2537 203.069 77.5971
164.663 74.5813 0 0
164.624 81.1589 0 0
217.556 75.03 0 0
217.349 80.7942 0 0
159.439 92.2031 160.44 93.3401
223.688 90.8023 223.901 92.4463
177.92 91.4291 176.975 91.5525
204.085 91.4287 206.471 91.9994
168.028 86.7167 0 0
169.105 93.3584 0 0
213.53 86.2379 0 0
214.308 93.1059 0 0
167.83 89.6551 168.484 91.9994
213.615 89.6468 215.41 90.6587
179.754 118.696 185.914 116.579
206.7 118.191 199.768 116.132
194.043 117.797 192.617 109.876
194.391 122.355 0 0
171.633 136.161 174.741 137.584
212.735 136.415 211.834 136.69
193.801 132.25 193.064 131.774
193.79 136.543 0 0
193.788 140.558 0 0
193.376 146.62 192.617 149.204
193.742 170.081 0 0
