BioID-FaceDatabase\BioID_0472.pgm
29
118.427 112.723 117.09 120.155
197.404 113.074 198.874 119.261
147.617 112.614 149.714 111.216
169.068 112.548 166.25 110.77
132.756 105.959 0 0
132.272 113.161 0 0
185.061 105.696 0 0
184.608 111.406 0 0
125.992 124.179 128.709 125.518
191.153 123.905 189.042 125.071
145.791 122.716 143.011 124.624
171.844 122.654 173.847 124.177
136.622 117.843 0 0
136.631 126.037 0 0
181.064 118.285 0 0
181.72 125.492 0 0
136.692 122.046 136.307 124.177
181.153 121.825 180.998 123.283
147.253 149.499 154.893 150.793
170.58 149.076 166.697 150.097
159.086 145.98 159.815 144.574
158.863 154.048 0 0
138.284 172.253 141.223 172.89
178.507 174.364 177.422 173.784
159.668 164.291 160.887 163.505
159.4 169.126 0 0
159.041 175.465 0 0
157.522 182.396 160.887 184.956
158.375 207.622 0 0
