BioID-FaceDatabase\BioID_1275.pgm
29
189.817 69.199 191.723 70.9947
274.778 66.1128 274.401 63.3973
222.967 69.5486 221.666 67.8664
246.307 68.8126 250.715 67.4195
205.139 62.2875 0 0
204.678 69.0343 0 0
262.973 60.4209 0 0
261.713 66.233 0 0
197.173 78.4886 198.874 77.2515
269.483 76.7377 269.039 74.57
219.427 78.4208 217.644 77.2515
248.684 78.0614 251.609 75.4638
208.406 73.6233 0 0
208.491 81.5749 0 0
259.074 71.3534 0 0
259.876 79.2857 0 0
208.91 76.8063 210.047 75.9107
258.955 75.4143 260.1 74.1231
221.341 108.037 227.923 108.535
251.075 106.087 245.352 108.535
235.229 105.344 235.52 106.747
234.273 114.708 0 0
213.193 130.22 214.516 129.987
258.841 128.77 258.313 129.093
235.358 125.451 236.861 126.411
235.166 129.489 0 0
235.734 132.872 0 0
236.903 138.464 237.755 142.947
239.035 164.797 0 0
