BioID-FaceDatabase\BioID_1209.pgm
29
155.281 59.9389 153.289 59.3751
235.338 55.624 235.52 53.5653
185.979 58.7166 187.254 58.9282
206.179 57.6898 210.494 55.7999
170.368 52.5219 0 0
171.829 59.0826 0 0
221.624 48.5152 0 0
222.483 56.1102 0 0
162.776 69.0811 165.356 68.3133
228.926 65.2123 226.135 63.8442
183.044 68.3843 180.551 67.8664
208.391 66.6623 211.703 65.7752
172.851 63.2396 0 0
173.353 71.3955 0 0
217.512 61.264 0 0
218.681 68.9505 0 0
173.238 66.4641 173.847 66.5257
218.481 65.9224 220.326 64.2911
182.763 97.0633 187.254 96.4685
212.996 94.7811 210.94 94.6809
200.06 95.1746 200.215 99.5968
199.747 103.46 0 0
177.584 114.055 177.422 117.026
218.937 110.873 221.666 113.898
197.916 110.991 200.215 110.77
198.331 114.634 0 0
198.902 116.067 0 0
199.224 120.598 200.215 124.624
200.207 145.682 0 0
