BioID-FaceDatabase\BioID_0503.pgm
29
127.854 113.317 128.709 123.73
214.677 120.16 211.387 116.132
162.21 118.804 159.546 120.602
181.723 118.614 182.338 118.814
146.727 110.656 0 0
144.034 115.782 0 0
197.24 113.367 0 0
198.478 118.414 0 0
137.572 131.174 138.541 132.221
206.661 130.611 204.237 129.093
158.431 128.202 154.63 131.327
185.269 128.717 187.254 129.093
147.416 125.659 0 0
147.075 131.473 0 0
195.926 124.736 0 0
196.75 132.603 0 0
147.674 128.378 146.586 131.774
196.743 129.011 194.405 129.54
159.601 153.813 165.356 151.438
184.99 153.261 177.422 150.544
169.946 148.233 170.272 143.394
171.972 156.783 0 0
151.368 175.909 151.949 180.934
193.184 175.031 195.299 176.465
173.741 168.582 172.06 170.208
173.746 172.82 0 0
174.865 175.181 0 0
173.781 181.978 173.4 181.381
173.913 210.057 0 0
