BioID-FaceDatabase\BioID_0642.pgm
29
130.341 54.6849 133.96 50.7958
232.238 60.3115 230.272 59.0968
165.004 49.6277 172.62 44.0528
196.406 51.805 195.546 44.9519
148.705 40.6375 0 0
147.063 50.6862 0 0
217.623 48.4756 0 0
215.933 58.4272 0 0
138.529 66.4599 141.602 66.9789
221.791 72.2517 222.518 73.2723
164.388 66.3027 163.18 67.8779
197.495 70.2207 201.39 70.1256
152.118 61.6486 0 0
152 69.0255 0 0
209.271 65.5605 0 0
210.133 73.0981 0 0
151.207 65.495 152.84 63.3826
208.626 70.9626 211.729 68.777
157.866 96.4631 167.225 97.5469
195.287 97.4588 183.858 100.694
177.684 92.7362 173.968 90.3545
177.134 105.681 0 0
146.407 122.292 146.097 124.968
201.144 128.976 194.197 129.464
173.838 115.544 172.17 112.831
173.693 123.116 0 0
174.087 129.793 0 0
173.807 136.903 170.372 141.151
171.208 174.786 0 0
