BioID-FaceDatabase\BioID_0738.pgm
29
146.056 124.886 148.82 123.283
255.215 122.328 252.503 123.283
187.767 121.959 184.002 118.399
215.58 120.088 216.75 117.473
166.29 112.667 0 0
165.32 121.649 0 0
238.071 113.126 0 0
238.593 119.111 0 0
157.921 135.568 159.099 136.243
245.704 133.599 243.118 135.349
183.448 135.4 183.679 135.796
219.322 134.8 218.873 134.844
170.406 128.949 0 0
170.404 138.304 0 0
232.119 127.72 0 0
232.202 137.349 0 0
169.695 132.878 172.06 133.562
232.245 133.02 231.051 133.562
185.702 169.923 195.746 170.208
220.037 168.859 209.006 171.358
204.296 165.03 202.449 162.164
202.108 176.335 0 0
177.042 194.303 174.741 195.235
227.758 192.782 229.264 193.894
202.974 187.317 202.449 184.062
204.346 192.616 0 0
203.289 197.032 0 0
204.597 203.883 204.237 207.749
204.296 235.92 0 0
