BioID-FaceDatabase\BioID_1295.pgm
29
140.493 85.9452 141.223 88.4242
235.481 80.8755 233.733 75.9107
175.692 82.9862 174.741 79.0391
200.014 81.46 197.086 75.0169
157.254 73.9239 0 0
156.483 85.5813 0 0
219.747 73.2366 0 0
219.282 80.2348 0 0
148.741 99.51 150.348 102.671
230.348 96.2109 227.029 96.4685
173.302 98.5161 168.931 101.384
205.337 96.5566 208.259 97.8092
162.376 92.8746 0 0
160.666 104.2 0 0
216.08 91.2136 0 0
218.145 99.4816 0 0
161.081 98.3496 160.44 100.938
216.495 94.5676 217.644 96.0216
168.687 129.41 177.422 129.987
203.388 127.314 197.533 129.54
180.429 125.04 185.914 121.942
181.343 136.808 0 0
163.551 152.783 167.59 154.12
216.07 152.235 210.494 152.779
188.078 145.23 185.914 143.394
187.066 150.943 0 0
187.824 156.897 0 0
187.434 164.241 188.595 170.655
190.283 194.498 0 0
