BioID-FaceDatabase\BioID_0578.pgm
29
137.958 68.9564 139.435 68.7602
221.021 73.0997 221.219 72.3355
169.63 70.1776 166.134 71.8192
189.994 70.648 189.926 72.9679
152.349 62.5789 0 0
151.742 70.1385 0 0
206.907 65.112 0 0
206.356 70.8384 0 0
145.558 80.9152 148.373 80.8267
214.296 82.2605 211.387 83.0613
166.463 80.617 162.674 80.8267
193.75 81.9843 196.193 82.6144
155.94 74.8766 0 0
155.454 83.1748 0 0
203.466 76.4729 0 0
203.872 85.387 0 0
155.036 80.14 156.418 79.9329
203.527 80.331 204.237 81.2736
165.229 108.094 174.725 106.274
193.415 108.688 186.807 107.194
179.088 104.787 182.586 98.0894
178.601 113.448 0 0
159.206 129.135 161.781 131.327
200.839 131.626 196.639 131.774
179.15 124.218 178.768 123.991
178.755 129.61 0 0
179.312 131.587 0 0
179.046 138.919 178.763 142.053
180.196 163.962 0 0
