BioID-FaceDatabase\BioID_0014.pgm
29
91.4016 129.414 98.0854 128.099
261.363 121.995 264.675 122.649
160.878 129.008 163.476 127.32
199.936 128.462 200.063 128.877
126.406 117.514 0 0
127.184 128.258 0 0
234.299 112.637 0 0
232.554 123.858 0 0
111.545 144.021 108.205 143.668
250.392 140.61 250.663 140.554
153.706 142.924 154.913 142.111
207.205 141.682 207.069 141.332
132.749 136.108 0 0
132.049 146.694 0 0
229.767 133.74 0 0
230.362 148.158 0 0
129.309 141.665 133.116 140.554
229.375 139.531 231.201 138.218
154.428 198.878 164.254 202.83
206.182 197.045 199.285 203.609
180.857 196.766 182.159 195.824
181.711 212.012 0 0
140.434 236.189 141.679 241.753
219.363 231.773 219.524 239.418
182.315 225.601 183.715 236.304
181.202 232.05 0 0
181.646 241.378 0 0
181.036 254.044 182.937 265.885
180.851 285.829 0 0
