BioID-FaceDatabase\BioID_0939.pgm
29
150.926 94.0068 155.971 85.7427
253.354 98.0094 251.609 96.0216
187.254 91.7179 187.701 92.8932
216.146 94.7534 223.007 96.0216
166.225 81.0136 0 0
168.296 92.5619 0 0
235.213 86.5995 0 0
236.164 94.2625 0 0
159.11 106.526 162.228 105.407
243.931 109.319 242.224 111.216
184.059 105.322 182.338 105.854
218.45 106.509 222.113 109.429
170.421 100.161 0 0
170.97 109.378 0 0
232.258 102.122 0 0
232.442 112.775 0 0
169.582 105.78 173.4 104.96
232.452 108.621 233.286 108.982
182.661 138.296 193.958 136.69
218.1 138.726 209.6 138.031
200.369 129.439 202.023 130.519
198.41 142.607 0 0
173.018 160.901 174.294 161.27
223.208 162.797 221.666 164.845
200.135 156.649 198.427 154.567
199.022 161.538 0 0
198.489 166.75 0 0
196.697 173.494 196.608 172.427
197.239 203.17 0 0
