BioID-FaceDatabase\BioID_0212.pgm
29
138.316 93.0033 141.86 88.3988
243.186 97.1401 239.989 92.4463
175.982 92.956 172.953 93.787
204.945 96.4793 213.175 96.4685
153.873 83.5124 0 0
154.764 93.8869 0 0
224.362 86.5435 0 0
226.577 94.0394 0 0
145.491 107.29 149.714 108.535
233.675 109.189 234.18 110.323
172.19 108.028 169.825 107.641
208.821 109.156 212.281 108.535
158.577 101.472 0 0
158.854 111.601 0 0
223.227 101.429 0 0
222.371 113.892 0 0
157.13 107.453 160.887 107.641
222.313 108.817 224.795 108.982
175.551 142.493 185.467 140.265
210.042 142.754 202.896 140.265
193.982 136.922 194.852 131.327
193.095 146.109 0 0
165.097 165.782 168.037 167.974
219.238 169.164 213.622 169.314
193.12 159.907 193.511 159.036
191.963 166.855 0 0
192.443 170.838 0 0
194.009 179.645 193.958 180.934
191.821 211.649 0 0
