BioID-FaceDatabase\BioID_0646.pgm
29
183.121 94.3124 182.959 94.4002
272.925 99.7151 275.562 102.042
216.944 94.6192 214.876 93.0516
241.277 96.8504 244.545 94.8498
198.684 87.9767 0 0
197.662 94.0047 0 0
259.807 92.4511 0 0
258.805 97.9375 0 0
188.535 106.167 191.05 104.29
267.468 113.332 265.223 112.381
212.583 106.948 211.729 107.437
244.059 110.181 246.792 111.033
200.474 101.877 0 0
199.529 110.063 0 0
256.403 105.613 0 0
255.814 114.411 0 0
200.916 105.862 200.94 104.29
255.486 110.151 256.232 109.684
210.323 134.417 219.371 133.06
241.76 137.763 233.306 134.858
224.878 129.291 226.114 127.216
222.82 140.382 0 0
199.309 158.091 199.592 156.885
246.682 160.387 245.444 160.032
224.547 151.24 224.316 147.894
224.386 159.669 0 0
223.476 164.59 0 0
222.615 171.646 222.967 168.123
221.406 198.15 0 0
