BioID-FaceDatabase\BioID_1023.pgm
29
109.565 109.901 109.046 115.239
282.826 117.92 261.441 117.92
168.535 114.313 163.568 112.557
208.029 116.635 205.723 111.96
134.287 100.172 0 0
137.041 112.848 0 0
241.014 99.6524 0 0
240.977 116.206 0 0
122.223 129.417 124.687 130.433
251.727 131.582 246.246 132.221
161.761 132.735 157.758 130.433
213.132 132.256 215.41 130.88
141.334 121.638 0 0
141.088 137.608 0 0
231.188 121.995 0 0
233.936 135.643 0 0
140.086 129.498 139.882 129.093
233.695 131.403 231.051 129.987
161.956 187.296 175.188 182.275
216.992 190.858 202.896 183.169
184.232 185.239 190.83 171.996
184.5 196.251 0 0
152.404 219.685 147.926 222.05
216.182 226.657 223.007 222.943
185.667 212.13 188.595 218.027
185.285 222.294 0 0
185.167 223.572 0 0
185.885 233.863 187.701 241.267
182.913 276.212 0 0
