BioID-FaceDatabase\BioID_1072.pgm
29
142.592 55.7936 141.67 56.6937
235.348 53.4583 232.839 53.5653
175.433 54.3599 172.06 50.437
201.136 54.2447 203.79 51.3308
156.327 47.5834 0 0
155.193 53.5694 0 0
218.411 45.8227 0 0
218.87 51.834 0 0
150.133 66.272 151.949 66.9726
226.494 63.1649 225.242 64.738
172.314 64.8626 171.613 65.1849
203.97 64.2183 206.471 64.2911
161.274 59.4779 0 0
161.282 67.6055 0 0
215.033 58.1696 0 0
216.072 67.5649 0 0
160.522 63.4768 162.228 65.1849
214.664 62.7273 217.644 63.3973
175.414 96.9536 181.891 98.703
205.659 95.4632 201.109 96.9154
189.969 94.2115 192.617 90.6587
190.492 102.952 0 0
166.989 117.86 171.166 119.261
215.046 115.859 211.387 117.026
190.794 113.166 191.384 112.777
191.405 118.113 0 0
191.071 124.289 0 0
192.216 130.381 191.723 134.903
193.319 155.806 0 0
