BioID-FaceDatabase\BioID_0907.pgm
29
156.381 71.2991 150.608 76.8046
247.452 75.4013 250.334 76.9061
187.291 73.0873 186.361 72.7824
213.761 74.1588 214.963 70.5478
168.456 65.89 0 0
169.271 72.7924 0 0
231.364 67.3667 0 0
233.01 73.3574 0 0
161.074 83.6508 164.015 84.402
239.161 84.99 237.308 84.402
184.474 84.0356 183.679 83.9551
217.15 85.2157 218.985 84.8489
173.529 78.6585 0 0
173.324 85.3478 0 0
227.608 79.0473 0 0
227.781 87.1925 0 0
172.529 81.6626 174.294 81.7205
227.501 83.4149 228.37 82.6144
184.941 115.258 191.277 116.579
216.542 116.433 210.047 117.473
199.811 113.015 201.109 110.77
199.663 122.667 0 0
175.685 139.2 179.657 142.053
224.101 140.021 222.56 143.841
199.509 134.581 201.109 138.031
199.332 139.975 0 0
199.624 143.028 0 0
198.06 149.772 200.662 151.438
197.423 178.065 0 0
