BioID-FaceDatabase\BioID_0629.pgm
29
139.187 70.4208 141.023 69.3061
228.652 71.2374 230.609 67.8779
170.632 68.253 169.923 67.4284
196.688 69.0516 198.823 69.3238
152.421 61.0444 0 0
152.517 69.9259 0 0
216.501 62.6342 0 0
216.056 68.8471 0 0
145.539 78.5106 149.694 76.8685
225.632 78.8832 219.371 78.2171
167.838 78.4845 168.124 76.8685
200.14 79.6805 201.839 77.3181
156.286 73.7813 0 0
156.383 81.3876 0 0
212.671 74.0542 0 0
212.246 82.3311 0 0
156.181 77.4724 158.684 76.419
210.838 78.5429 211.279 77.3181
167.584 113.336 175.696 111.477
201.334 112.62 191.05 111.482
182.819 109.944 182.509 105.638
185.519 119.014 0 0
163.048 133.721 170.822 136.656
206.951 136.029 200.041 138.005
184.98 130.567 183.408 128.565
184.867 135.806 0 0
184.798 138.793 0 0
185.614 144.478 184.308 150.142
182.134 169.91 0 0
