BioID-FaceDatabase\BioID_1100.pgm
29
165.227 75.5659 168.931 70.1009
251.721 66.8726 248.481 61.6097
195.843 69.3583 193.958 69.2071
219.872 66.8527 224.348 63.8442
178.946 61.6373 0 0
177.43 72.4313 0 0
238.066 60.9837 0 0
238.507 66.528 0 0
173.81 83.2627 176.082 83.5082
245.712 77.3159 243.565 76.3576
193.796 80.6541 193.511 79.486
223.283 77.7581 225.242 76.8046
183.684 77.706 0 0
183.335 84.7979 0 0
234.767 72.919 0 0
235.646 79.8817 0 0
183.196 79.9227 184.126 80.8267
234.366 76.0275 235.074 75.4638
196.833 106.543 204.237 100.938
224.052 103.473 217.197 99.1499
206.935 96.5924 209.153 90.2118
211.146 107.312 0 0
192.325 130.336 193.958 130.88
234.192 125.104 233.733 126.411
211.746 117.251 212.281 115.239
212.815 123.32 0 0
211.601 128.404 0 0
212.371 136.081 214.963 138.031
214.442 163.742 0 0
