BioID-FaceDatabase\BioID_0323.pgm
29
123.267 94.9748 122.006 99.5968
195.831 94.9168 194.852 96.9154
149.996 98.7371 148.373 97.8092
169.981 98.1137 172.506 97.8092
135.889 92.1479 0 0
135.466 98.2157 0 0
182.579 91.6441 0 0
183.885 98.0213 0 0
129.173 107.115 131.838 108.088
188.763 105.986 188.148 108.088
146.858 107.578 144.351 108.088
171.237 107.19 175.188 107.641
138.253 103.151 0 0
137.702 109.856 0 0
180.519 102.752 0 0
181.108 109.885 0 0
137.758 105.609 138.095 108.535
180.621 105.741 181.445 108.088
147.416 136.095 150.161 136.69
172.226 134.245 169.378 137.137
160.789 135.716 159.099 135.796
160.671 143.108 0 0
140.426 154.666 142.117 155.013
177.544 153.287 178.763 156.354
159.937 152.293 159.546 150.544
159.551 156.204 0 0
159.594 158.738 0 0
160.508 164.716 159.099 168.868
160.193 188.027 0 0
