BioID-FaceDatabase\BioID_0107.pgm
29
139.917 103.103 139.435 108.982
252.122 104.6 248.481 101.831
179.594 103.184 177.422 99.1499
210.359 102.516 208.706 97.3623
159.936 90.3385 0 0
157.291 105.033 0 0
231.853 94.8312 0 0
230.718 99.291 0 0
149.283 116.539 151.949 118.367
243.882 115.664 238.202 114.792
178.012 115.007 175.188 116.132
214.438 111.852 214.963 114.345
163.223 108.949 0 0
164.533 118.776 0 0
228.764 105.997 0 0
230.205 119.165 0 0
162.19 114.199 165.356 114.792
229.693 116.03 229.711 112.557
179.202 153.006 186.361 148.757
216.053 150.765 207.365 150.097
199.19 149.546 195.746 144.735
197.615 156.617 0 0
173.742 178.665 175.635 178.253
224.31 177.181 221.666 180.487
198.49 170.219 196.193 169.761
197.696 175.857 0 0
198.473 180.868 0 0
197.836 187.73 195.299 191.66
196.385 222.023 0 0
