BioID-FaceDatabase\BioID_0394.pgm
29
110.712 77.4531 112.174 79.0391
185.82 80.8497 182.785 79.0391
138.125 79.0728 139.435 80.3798
158.742 79.5061 155.077 81.7205
124.22 73.4444 0 0
123.808 79.3446 0 0
173.748 74.4905 0 0
173.905 79.3203 0 0
116.31 88.1122 118.877 90.6587
180.403 91.2296 180.104 92.4463
135.504 89.0362 134.519 90.6587
160.502 91.3087 163.31 91.4735
126.227 84.5249 0 0
125.729 90.3391 0 0
169.972 86.6384 0 0
170.338 93.2032 0 0
125.739 87.5499 127.369 90.2118
169.803 90.5605 170.719 91.1056
132.594 116.745 138.095 116.132
158.635 117.665 155.971 117.026
144.662 114.331 147.033 114.345
146.765 123.284 0 0
124.595 141.855 122.9 139.819
165.799 141.382 166.25 142.053
144.768 136.872 145.692 131.774
144.988 141.395 0 0
144.196 145.859 0 0
145.153 152.568 143.904 159.036
143.787 180.607 0 0
