BioID-FaceDatabase\BioID_1473.pgm
29
90.2569 21.3142 87.147 21.8349
258.814 22.401 263.676 28.0916
153.592 19.5031 156.865 10.2153
198.441 19.0687 196.193 12.8967
117.938 4.962 0 0
120.12 23.2746 0 0
231.073 8.32957 0 0
232.28 19.3597 0 0
103.534 47.0571 108.599 42.8396
245.617 43.6101 244.905 43.2865
145.813 41.722 147.033 38.3705
204.616 39.7948 209.6 37.4767
126.181 37.5112 0 0
124.017 50.4316 0 0
225.197 30.6808 0 0
224.447 48.8959 0 0
122.459 42.4969 126.028 39.2643
225.903 41.2194 228.817 38.3705
144.868 100.452 164.936 89.4429
199.967 96.9872 193.064 90.6587
166.876 94.0031 177.869 71.8886
169.844 105.075 0 0
128.012 140.723 132.285 145.628
211.503 138.697 220.772 142.053
171.057 131.231 176.529 126.411
170.069 138.183 0 0
170.944 142.939 0 0
172.628 158.413 177.422 165.739
170.295 205.95 0 0
