BioID-FaceDatabase\BioID_0090.pgm
29
144.425 52.4768 143.457 53.1184
245.371 57.2737 240.436 52.2246
179.603 54.0584 171.613 52.6715
205.937 54.9502 206.918 54.0123
161.033 45.301 0 0
161.101 53.6764 0 0
225.527 47.0296 0 0
225.525 55.3453 0 0
151.961 65.985 153.289 66.9726
235.146 65.6775 230.604 67.4195
175.626 65.7027 173.847 67.4195
208.926 66.1363 212.728 66.9726
164.034 60.8328 0 0
164.196 68.9509 0 0
222.13 60.8778 0 0
221.722 69.9691 0 0
163.403 64.304 166.25 66.9726
221.361 63.9642 222.56 66.5257
177.134 99.349 184.573 99.5968
209.77 99.6699 202.449 99.5968
192.261 95.5258 192.17 96.4685
192.444 106.603 0 0
169.232 126.009 170.719 125.964
220.056 124.095 218.538 125.071
194.467 117.615 193.511 121.048
194.916 124.101 0 0
195.552 127.823 0 0
195.088 134.119 193.958 136.243
196.151 167.193 0 0
