BioID-FaceDatabase\BioID_1123.pgm
29
148.457 81.7677 147.48 86.1896
244.478 75.2078 245.799 76.3576
184.77 78.7164 180.998 75.4638
209.889 76.6528 213.175 71.8886
164.169 72.2072 0 0
163.135 79.972 0 0
230.671 67.9364 0 0
229.172 74.4286 0 0
156.093 95.8028 158.652 95.5747
238.834 88.9363 236.861 87.9772
182.717 92.731 180.104 92.8932
214.405 90.0305 216.75 89.318
169.598 86.5224 0 0
168.94 97.8308 0 0
225.59 83.2303 0 0
227.618 92.9277 0 0
167.953 93.2837 169.825 92.8932
226.489 88.689 226.135 87.5303
184.021 124.527 194.852 123.73
214.207 120.778 210.047 123.283
197.437 119.273 202.865 116.397
196.842 128.648 0 0
177.451 148.083 177.869 147.416
228 142.253 231.945 140.712
201.84 138.895 203.343 138.478
201.638 143.24 0 0
201.31 145.898 0 0
203.116 153.964 205.131 152.779
205.158 182.414 0 0
