BioID-FaceDatabase\BioID_0850.pgm
29
150.713 146.915 152.842 146.969
253.049 150.217 251.162 151.438
189.191 148.167 187.254 148.31
217.197 148.78 220.772 150.097
168.456 138.604 0 0
168.566 146.621 0 0
237.507 141.962 0 0
237.485 148.934 0 0
157.448 159.499 162.228 157.248
244.99 159.824 239.989 162.164
183.544 158.566 181.891 159.482
219.7 160.278 221.666 161.717
172.539 152.311 0 0
172.108 161.495 0 0
232.212 154.387 0 0
233.094 164.689 0 0
169.479 157.677 172.06 156.801
231.88 160.052 231.051 159.929
184.219 194.654 193.195 197.47
220.028 196.075 208.792 200.127
200.924 194.152 202.388 192.744
200.782 202.762 0 0
175.296 217.804 174.294 218.474
225.026 221.136 219.879 221.156
201.199 212.647 198.427 214.452
200.574 221.397 0 0
200.521 222.603 0 0
199.343 229.573 197.484 231.288
198.871 256.9 0 0
