BioID-FaceDatabase\BioID_1104.pgm
29
159.89 76.9946 163.182 72.9321
247.63 68.6082 245.352 65.1849
192.4 71.8412 192.617 69.654
216.595 68.9269 218.091 67.8664
174.32 65.713 0 0
175.09 74.1468 0 0
233.208 63.5399 0 0
233.704 68.6896 0 0
169.187 84.8736 170.719 85.2958
241.251 80.2713 238.649 78.5922
189.91 83.3712 188.148 81.7205
219.112 80.6314 220.772 79.0391
179.038 78.4958 0 0
178.979 87.1029 0 0
230.408 75.6987 0 0
230.707 82.7772 0 0
179.743 81.2904 178.763 83.0613
229.849 78.2254 229.711 78.1453
191.777 107.595 198.427 102.725
219.45 105.284 211.834 100.938
206.139 97.4243 204.684 94.6809
206.045 109.741 0 0
182.593 128.39 190.383 131.327
228.304 125.759 228.37 126.858
207.534 119.824 206.649 118.785
208.078 125.42 0 0
207.647 128.519 0 0
207.597 135.727 208.691 136.685
208.549 160.743 0 0
