BioID-FaceDatabase\BioID_0688.pgm
29
121.301 94.8006 123.171 93.0516
223.115 98.805 224.765 102.492
156.826 96.9587 160.482 92.6021
186.607 98.1763 188.353 96.6479
134.997 86.122 0 0
134.876 95.0697 0 0
206.594 90.6855 0 0
206.651 97.5953 0 0
127.846 109.511 134.41 107.886
216.08 111.116 210.38 113.73
154.959 110.388 152.84 109.235
188.712 112.139 190.601 112.381
140.2 101.022 0 0
141.204 111.606 0 0
202.622 104.732 0 0
203.931 114.549 0 0
139.604 107.707 144.299 107.886
203.122 109.247 201.39 111.482
151.607 148.845 161.831 151.041
188.145 150.51 178.464 153.289
169.187 145.413 169.473 146.546
169.313 155.167 0 0
147.736 178.632 149.244 179.811
197.122 175.101 185.656 180.261
169.562 170.44 169.023 173.068
169.798 178.053 0 0
169.884 179.279 0 0
169.95 187.865 169.023 190.6
171.188 215.297 0 0
