BioID-FaceDatabase\BioID_1122.pgm
29
151.597 92.1012 153.289 92.4463
248.228 82.4407 249.375 86.1896
188.956 88.866 185.914 86.6365
214.123 86.4811 217.644 82.1674
168.599 83.6068 0 0
168.129 89.5024 0 0
233.07 77.2201 0 0
232.914 83.9626 0 0
160.266 106.925 162.228 105.407
242.962 97.3205 240.436 99.1499
186.029 103.283 184.126 103.172
218.585 99.5177 220.772 100.491
173.363 97.4874 0 0
173.714 107.599 0 0
228.832 92.6334 0 0
231.42 102.507 0 0
173.128 104.233 173.847 102.278
230.405 98.0271 230.158 97.8092
187.973 135.84 198.712 134.803
217.755 131.389 214.516 134.456
199.686 128.107 208.282 125.924
200.649 140.105 0 0
182.015 159.356 183.232 159.036
230.736 152.872 234.18 153.673
204.08 149.816 207.812 148.757
204.275 155.188 0 0
203.859 157.495 0 0
205.067 164.097 208.706 165.292
207.508 192.552 0 0
