BioID-FaceDatabase\BioID_1120.pgm
29
164.084 74.7043 167.59 70.1009
249.181 67.7828 247.587 63.3973
194.854 70.7265 193.064 69.654
217.309 68.3437 222.56 65.6319
177.894 63.616 0 0
177.963 71.0938 0 0
234.541 61.799 0 0
235.089 67.179 0 0
172.145 82.6552 174.741 83.0613
242.256 77.7862 240.883 76.8046
192.532 79.8792 192.617 80.3798
220.981 78.2777 222.113 77.2515
181.923 77.5576 0 0
181.752 85.2375 0 0
231.322 73.6167 0 0
231.379 80.5956 0 0
182.163 79.9459 182.785 81.7205
231.932 78.0904 231.051 76.3576
194.557 106.637 202.896 101.831
221.74 103.497 214.516 100.491
204.018 97.715 208.259 93.787
208.277 108.944 0 0
188.584 127.413 190.83 129.093
231.383 123.764 233.286 125.071
210.41 119.085 210.494 120.155
210.933 124.751 0 0
210.984 126.215 0 0
211.596 133.589 212.281 132.221
214.654 158.429 0 0
