BioID-FaceDatabase\BioID_1403.pgm
29
179.589 74.7985 179.21 76.8046
254.55 76.847 256.972 79.0391
207.021 77.1197 211.834 76.3576
226.53 77.7124 225.242 77.2515
192.34 70.3076 0 0
192.604 75.7535 0 0
241.895 71.1455 0 0
241.748 76.1873 0 0
186.157 85.7519 187.254 85.7427
248.583 85.9197 247.14 86.1896
205.322 86.892 203.343 86.1896
228.997 86.5796 231.498 86.1896
195.728 80.6647 0 0
195.205 88.7004 0 0
238.619 81.1149 0 0
238.273 89.0735 0 0
194.97 85.3841 195.746 85.2958
239.038 85.4188 239.096 85.2958
201.098 114.298 211.834 116.579
227.215 113.889 225.688 115.686
213.341 112.316 217.197 110.77
213.858 119.991 0 0
197.132 135.159 203.343 138.031
231.516 136.223 231.051 137.584
215.886 131.305 216.75 131.327
215.905 135.156 0 0
214.375 138.639 0 0
214.085 145.364 217.197 147.863
216.026 167.001 0 0
