BioID-FaceDatabase\BioID_0919.pgm
29
123.086 45.9505 122.9 51.7777
257.542 49.1959 258.313 51.3308
168.382 48.2299 166.25 46.4148
204.918 47.5797 198.032 47.0918
146.951 36.0247 0 0
145.048 47.0643 0 0
234.955 38.7712 0 0
234.654 47.4905 0 0
133.807 63.4539 134.519 63.8442
247.682 65.2258 244.459 66.5257
165.029 62.4734 163.568 62.9504
210.936 64.5424 212.728 62.9504
149.8 55.323 0 0
148.515 69.6788 0 0
228.536 55.3075 0 0
228.417 68.7356 0 0
149.323 61.1387 149.714 62.0566
229.025 61.7381 229.264 62.5035
162.077 108.982 169.378 103.619
208.915 107.465 192.617 104.513
186.259 105.638 176.975 91.9994
185.577 115.328 0 0
152.337 140.839 153.736 144.735
222.396 139.842 218.091 145.628
186.345 133.782 181.445 134.456
186.244 140.79 0 0
186.875 144.31 0 0
186.425 157.122 183.679 160.823
182.338 195.322 0 0
