BioID-FaceDatabase\BioID_0365.pgm
29
95.6491 55.1988 99.5732 54.2264
191.345 51.41 186.807 51.7777
131.16 55.3952 130.944 55.7999
156.356 54.6747 158.205 54.0123
113.255 47.8526 0 0
112.175 54.8717 0 0
175.498 46.3862 0 0
175.175 52.8736 0 0
104.962 65.9151 106.364 66.9726
184.523 65.6738 181.968 66.0792
128.935 66.9592 126.922 66.9726
158.921 65.8683 162.228 66.5257
116.132 60.5389 0 0
115.156 69.9792 0 0
171.78 60.2098 0 0
172.242 67.9369 0 0
116.142 64.4219 115.749 65.6319
171.1 63.8948 171.166 65.1849
127.381 103.319 131.391 103.172
160.025 101.386 151.949 103.619
142.245 100.778 139.093 98.7807
141.552 110.055 0 0
120.087 130.452 119.771 129.54
171.086 128.426 165.803 130.433
143.446 124.442 139.882 121.942
143.476 129.108 0 0
144.058 131.194 0 0
144.768 138.012 140.348 139.37
144.839 165.468 0 0
