BioID-FaceDatabase\BioID_1232.pgm
29
160.036 65.5641 160.44 67.4195
225.212 66.0778 223.007 64.738
184.572 66.3423 183.232 67.8664
200.944 66.7351 198.874 67.4195
171.232 61.3904 0 0
171.551 66.2099 0 0
213.53 60.7584 0 0
213.501 64.3449 0 0
165.906 72.1755 167.59 74.1231
219.857 71.9081 217.197 72.7824
181.949 73.0119 180.104 74.57
203.248 73.1764 205.131 73.6762
173.465 69.8251 0 0
173.334 75.5066 0 0
211.59 68.8225 0 0
211.202 75.166 0 0
173.024 71.9983 173.847 73.6762
212.486 71.833 211.387 72.3355
183.324 95.0676 189.042 96.0216
203.598 93.6957 201.109 95.1278
192.564 92.8821 195.327 91.3194
193.908 98.567 0 0
176.244 109.936 180.998 111.216
208.983 109.488 209.153 109.429
194.029 105.967 195.236 106.208
194.497 109.399 0 0
194.27 112.4 0 0
194.829 116.924 195.746 120.602
196.61 134.822 0 0
