BioID-FaceDatabase\BioID_0570.pgm
29
141.578 70.4621 143.011 69.654
224.477 75.6104 224.795 74.57
173.611 71.4802 171.65 70.9465
194.928 72.3436 194.852 73.2293
155.698 63.725 0 0
155.7 70.5606 0 0
210.216 67.2902 0 0
210.046 72.1025 0 0
148.563 80.8335 152.842 80.8267
217.96 83.3061 214.069 83.5082
169.363 81.1755 167.59 81.2736
196.607 82.664 199.321 83.5082
159.365 76.486 0 0
159.042 84.0701 0 0
207.698 78.1886 0 0
207.528 86.0873 0 0
158.523 80.3498 159.546 79.486
207.006 81.4458 205.578 82.6144
168.766 108.105 177.195 106.888
196.707 108.708 191.754 107.603
179.369 106.48 184.934 98.9905
181.23 113.556 0 0
163.279 129.646 166.697 131.774
201.283 130.719 200.215 132.221
183.736 123.015 182.87 123.391
182.798 128.082 0 0
182.706 131.375 0 0
182.249 138.244 182.013 142.326
182.507 163.801 0 0
