BioID-FaceDatabase\BioID_0047.pgm
29
120.883 81.1033 123.211 79.0097
229.413 78.997 227.476 79.0391
160.559 81.7384 156.865 83.0613
189.441 81.4262 189.489 83.0613
139.232 71.3368 0 0
139.187 81.2438 0 0
210.52 72.3755 0 0
210.092 79.7899 0 0
129.251 93.9878 132.732 95.5747
221.144 92.4083 217.644 95.1278
157.43 93.1403 155.077 95.5747
192.986 92.0144 195.746 93.787
143.657 88.103 0 0
143.821 98.1415 0 0
207.387 86.3538 0 0
206.137 97.3377 0 0
144.269 91.1506 144.351 95.1278
205.693 90.924 208.259 94.234
155.807 132.642 164.909 129.987
193.127 130.671 184.126 129.54
172.906 128.171 173.847 124.177
173.981 138.712 0 0
150.328 158.761 152.842 156.354
201.737 157.181 199.768 155.907
175.975 153.211 174.741 151.885
175.97 158.557 0 0
176.548 160.906 0 0
175.966 168.47 174.294 167.974
175.945 200.64 0 0
