BioID-FaceDatabase\BioID_0535.pgm
29
131.882 99.2114 131.838 99.1499
230.471 99.0344 227.476 96.9154
166.068 97.5101 167.151 93.6907
193.711 97.9692 193.064 93.787
146.711 90.479 0 0
146.815 97.6674 0 0
215.131 90.2206 0 0
214.139 96.914 0 0
138.892 112.316 143.011 112.557
223.122 112.188 217.197 112.557
163.095 109.846 159.993 110.323
196.614 110.064 197.98 111.216
151.999 104.539 0 0
151.714 113.224 0 0
209.142 104.269 0 0
206.766 113.574 0 0
151.166 109.408 151.949 110.323
207.08 109.94 206.471 110.323
163.814 142.072 168.931 144.288
197.754 143.016 186.807 144.735
177.457 143.801 178.763 145.181
177.743 152.308 0 0
158.123 162.619 159.099 161.27
207.054 165.743 202.002 163.952
180.102 161.083 179.657 158.142
180.023 166.25 0 0
180.057 169.355 0 0
178.922 175.347 180.104 175.571
179.848 200.591 0 0
