BioID-FaceDatabase\BioID_0926.pgm
29
178.779 77.7669 182.785 71.4417
271.091 77.837 270.379 75.0169
211.077 75.8836 212.281 76.3576
236.983 77.6052 236.518 77.1799
192.501 67.3646 0 0
193.343 75.8548 0 0
256.971 68.5742 0 0
257.33 76.6518 0 0
187.033 88.1662 189.489 86.6365
264.401 89.8701 261.441 89.7649
208.975 87.7895 206.471 87.9772
240.999 88.7002 243.565 88.8711
196.527 82.5339 0 0
196.624 91.9379 0 0
252.396 82.6926 0 0
253.712 94.379 0 0
195.573 87.6768 197.086 85.7427
252.061 88.4851 252.503 88.8711
206.584 117.921 218.091 114.345
240.201 117.845 231.051 115.239
223.946 109.634 225.242 106.747
222.671 122.384 0 0
200.528 139.349 202.002 140.265
246.635 141.169 243.118 141.606
223.766 135.549 222.56 132.668
223.123 139.42 0 0
223.148 143.352 0 0
222.092 149.597 221.588 150.767
223.258 179.793 0 0
