BioID-FaceDatabase\BioID_1130.pgm
29
150.919 94.132 151.502 94.234
250.806 89.3747 248.481 87.5303
189.107 90.0936 186.361 86.6365
214.364 88.5576 218.538 83.9551
167.811 82.2111 0 0
167.382 91.0213 0 0
234.235 79.5432 0 0
232.795 86.1319 0 0
160.405 106.851 161.781 104.513
241.9 99.5266 241.33 99.5968
186.497 104.203 185.467 103.619
217.724 101.16 219.618 100.863
172.839 98.7381 0 0
173.6 108.464 0 0
229.75 94.0594 0 0
231.752 103.808 0 0
173.205 103.691 173.847 102.278
229.888 99.3155 229.264 99.5968
185.501 137.555 198.427 136.243
217.847 133.776 214.516 135.796
201.173 131.995 206.025 129.093
201.506 141.705 0 0
182.114 160.908 184.126 160.823
228.512 156.9 229.264 158.142
204.488 153.174 206.918 149.204
203.651 158.185 0 0
203.769 162.095 0 0
205.391 169.216 207.812 173.784
207.774 197.691 0 0
