BioID-FaceDatabase\BioID_0053.pgm
29
115.567 29.1806 117.537 27.6447
277.648 30.1971 281.999 38.3705
179.365 27.1003 181.445 22.7287
221.051 29.2843 219.879 25.4102
145.81 16.4474 0 0
146.571 28.6892 0 0
255.951 19.118 0 0
253.032 28.9077 0 0
130.799 50.7979 137.201 50.8839
266.346 54.8919 261.888 58.0344
172.302 50.0529 171.613 53.5653
224.94 51.3966 228.37 55.353
153.492 42.0392 0 0
151.896 54.1613 0 0
245.201 45.3935 0 0
245.043 59.0232 0 0
153.057 47.0523 155.971 51.7777
245.486 50.8799 244.012 55.7999
175.229 100.975 182.785 98.2561
225.468 101.52 211.834 99.5968
199.511 94.441 197.086 89.7649
197.303 111.793 0 0
149.519 144.455 153.736 144.288
246.167 146.254 239.096 146.075
200.384 133.079 194.852 126.411
200.336 140.489 0 0
201.03 149.476 0 0
198.195 161.631 195.299 164.845
197.704 217.373 0 0
