BioID-FaceDatabase\BioID_1124.pgm
29
162.024 90.1975 161.781 91.5525
260.81 85.8154 258.313 85.7427
198.314 86.8755 195.299 84.8489
223.314 86.2864 227.923 81.7205
178.201 80.1204 0 0
177.649 87.0276 0 0
242.677 76.0983 0 0
242.986 83.1508 0 0
171.129 102.069 172.506 101.384
251.139 97.116 249.821 96.9154
195.6 100.45 193.958 100.938
227.57 98.6457 229.264 98.2561
183.191 94.1732 0 0
182.395 105.624 0 0
239.292 91.5231 0 0
240.198 100.861 0 0
182.638 100.37 182.785 99.1499
239.653 96.6322 239.096 96.0216
197.009 131.412 208.706 133.115
227.76 129.202 223.901 133.562
211.306 127.009 217.197 125.071
210.022 136.452 0 0
188.299 154.062 189.489 155.46
237.662 151.335 241.777 150.544
210.541 148.538 217.197 146.075
211.165 152.46 0 0
211.199 156.455 0 0
212.471 164.604 217.644 166.186
214.538 193.563 0 0
