BioID-FaceDatabase\BioID_0863.pgm
29
138.032 109.643 140.776 108.982
239.8 108.115 239.543 108.535
175.027 104.153 174.741 101.831
205.394 104.59 205.131 100.491
155.308 97.2317 0 0
155.34 105.695 0 0
224.293 97.3005 0 0
224.923 104.515 0 0
148.831 121.094 149.714 121.048
232.515 120.954 230.158 120.155
173.318 118.807 172.506 120.155
206.887 119.815 207.812 119.261
160.388 113.862 0 0
160.355 122.335 0 0
220.347 113.538 0 0
220.604 122.676 0 0
159.84 118.216 161.334 118.814
220.49 119.385 219.432 118.367
174.662 152.084 183.679 150.544
208.741 152.558 199.03 151.517
192.654 143.987 190.83 141.606
192.507 157.582 0 0
165.946 177.271 166.697 178.7
217.014 177.586 217.644 176.912
192.297 169.535 190.83 163.952
192.286 174.679 0 0
192.1 183.206 0 0
191.074 190.611 191.277 194.788
191.542 222.414 0 0
