BioID-FaceDatabase\BioID_1088.pgm
29
131.456 86.4423 130.05 90.2118
288.942 83.5887 284.68 89.318
186.362 89.5817 188.148 90.6587
227.955 89.6276 221.219 91.9994
155.725 76.8422 0 0
153.838 91.2187 0 0
258.41 76.6009 0 0
257.513 86.4518 0 0
140.434 104.562 146.139 104.513
270.868 103.089 268.145 102.725
181.616 105.597 177.869 104.066
232.001 104.626 237.755 103.172
162.851 96.9079 0 0
162.551 110.426 0 0
250.596 95.3459 0 0
250.985 110.667 0 0
160.614 102.773 161.334 102.725
252.791 101.987 254.291 100.491
176.426 160.134 193.958 160.376
228.816 159.221 227.476 159.482
200.774 158.126 207.365 155.46
201.677 170.621 0 0
164.1 197.328 173.4 194.341
245.423 194.264 246.246 193.894
204.941 184.394 208.259 190.766
204.469 197.874 0 0
203.856 201.77 0 0
205.258 212.881 208.259 214.452
204.1 264.861 0 0
