BioID-FaceDatabase\BioID_0316.pgm
29
118.993 73.734 116.643 79.486
252.183 74.8852 254.621 77.8338
165.974 73.4826 164.015 71.8886
202.388 74.8621 197.245 74.1466
141.625 60.2723 0 0
142.347 74.1655 0 0
227.769 64.1681 0 0
228.22 73.4391 0 0
129.868 90.7483 130.944 93.787
241.271 93.5811 238.202 95.5747
163.18 91.0069 159.546 91.1056
206.363 92.225 210.94 91.1056
145.206 82.4606 0 0
144.917 94.8132 0 0
223.392 83.5251 0 0
223.971 96.6997 0 0
145.504 88.3042 146.586 91.1056
223.002 87.9149 227.029 91.9994
161.359 136.658 168.931 130.433
205.626 136.662 193.511 130.433
181.306 132.395 179.657 118.367
182.491 143.314 0 0
151.72 168.547 152.396 170.208
219.33 166.658 214.963 170.208
184.192 163.852 182.338 160.376
183.573 170.99 0 0
184.349 173.969 0 0
183.8 184.357 182.338 190.766
184.991 225.049 0 0
