BioID-FaceDatabase\BioID_0219.pgm
29
157.315 98.5491 163.343 92.485
258.21 96.7917 256.078 95.5747
193.216 98.0315 189.936 99.5968
221.625 98.354 227.476 99.1499
172.93 89.5413 0 0
174.429 98.7224 0 0
241.458 89.9942 0 0
243.601 94.8444 0 0
166.239 110.682 170.719 110.77
249.718 109.948 246.693 111.663
190.76 111.178 189.042 110.77
224.963 111.308 226.582 111.663
176.916 104.798 0 0
176.338 114.976 0 0
236.976 103.951 0 0
238.104 113.941 0 0
176.479 110.544 178.763 109.876
237.901 109.268 238.202 110.77
192.015 141.355 200.215 141.159
225.711 140.363 215.856 141.159
209.17 134.698 207.812 135.796
210.394 145.595 0 0
180.723 164.87 185.02 164.845
237.331 164.085 231.498 164.398
207.993 158.06 207.365 158.142
208.689 161.691 0 0
208.294 167.208 0 0
208.943 173.716 208.252 175.77
209.328 204.902 0 0
