BioID-FaceDatabase\BioID_0746.pgm
29
142.841 104.207 146.139 105.407
221.745 108.617 218.985 108.535
176.307 105.102 175.635 104.513
193.151 106.473 193.958 106.3
157.68 97.0608 0 0
156.645 103.137 0 0
208.943 101.735 0 0
210.075 106.28 0 0
149.734 112.915 157.312 114.345
215.27 114.635 211.387 116.132
170.425 113.418 169.825 113.451
194.445 114.945 198.874 115.686
159.084 109.12 0 0
159.845 115.708 0 0
205.665 111.011 0 0
205.49 118.035 0 0
158.536 111.848 162.228 113.004
205.631 114.827 206.025 114.792
172.95 140.54 176.082 139.372
194.302 142.295 190.383 140.712
185.323 138.715 183.679 137.584
185.938 143.708 0 0
167.901 159.121 168.931 156.354
202.243 160.688 197.533 158.142
183.777 152.925 183.232 149.204
183.471 159.834 0 0
183.522 160.898 0 0
184.192 166.729 181.891 166.633
184.791 185.591 0 0
