BioID-FaceDatabase\BioID_0707.pgm
29
149.545 40.3174 150.608 43.2865
274.528 48.2411 274.848 49.9901
191.747 44.8494 191.723 46.8617
227.22 46.6261 223.901 48.6494
171.522 32.9961 0 0
169.283 43.3147 0 0
252.988 38.1426 0 0
253.904 45.6433 0 0
159.617 55.4706 161.334 55.7999
264.294 60.846 260.547 61.6097
188.912 58.8662 188.148 58.0344
231.257 60.687 234.627 59.8221
175.387 50.1887 0 0
173.695 63.7551 0 0
248.556 53.8089 0 0
247.043 65.8197 0 0
173.653 55.0063 174.294 55.353
247.101 59.604 248.034 58.4813
186.739 102.795 192.617 101.831
231.011 106.39 216.303 103.172
209.539 103.924 203.343 95.1278
208.346 112.543 0 0
177.746 129.965 178.316 132.221
238.283 133.082 235.52 134.456
209.804 127.392 204.237 129.54
210.276 132.81 0 0
209.431 136.443 0 0
208.971 145.442 204.684 150.097
207.752 180.015 0 0
