BioID-FaceDatabase\BioID_0575.pgm
29
139.209 67.9317 141.67 64.738
222.683 73.2357 221.199 73.6611
168.765 68.8629 168.433 71.8271
191.935 71.8006 191.723 73.2293
152.98 60.1657 0 0
152.674 68.5115 0 0
208.487 65.6435 0 0
207.991 71.5615 0 0
146.465 78.7456 148.82 79.9329
215.242 83.8418 211.834 83.9551
166.799 80.3816 164.909 81.7205
194.084 82.454 196.639 83.5082
157.153 74.4628 0 0
156.97 82.2256 0 0
204.969 77.8916 0 0
204.242 85.8944 0 0
156.333 78.4556 159.099 80.3798
203.876 81.287 204.237 83.5082
165.404 109.166 172.863 109.594
194.416 109.552 188.96 110.259
177.971 107.013 181.063 103.078
177.3 115.2 0 0
158.021 128.874 160.887 130.88
199.195 130.136 199.321 131.327
179.062 126.225 180.104 123.73
178.361 129.913 0 0
178.921 133.331 0 0
178.564 139.555 178.763 145.628
178.7 163.587 0 0
