BioID-FaceDatabase\BioID_0344.pgm
29
64.7065 132.491 65.6677 135.073
145.797 124.784 141.67 124.177
95.3272 133.141 93.4037 134.456
116.126 130.382 117.537 133.562
79.1964 128.335 0 0
79.6695 133.774 0 0
132.067 121.247 0 0
132.801 127.355 0 0
74.6556 144.544 76.4212 143.841
139.356 136.187 137.648 136.69
93.8062 142.53 91.1692 143.394
119.76 140.091 123.347 140.265
83.9353 139.036 0 0
84.9405 146.886 0 0
129.962 133.883 0 0
130.533 142.002 0 0
83.5738 141.688 84.4656 143.394
130.419 137.999 130.05 138.925
96.2349 171.986 100.107 174.23
125.087 166.986 121.112 172.443
111.57 171.956 110.386 176.018
111.929 179.195 0 0
90.3565 191.544 93.4037 194.341
134.235 186.798 131.838 188.532
111.804 188.504 110.833 185.403
113.1 191.962 0 0
112.835 191.687 0 0
113.73 196.381 112.621 199.704
116.465 221.243 0 0
