BioID-FaceDatabase\BioID_0596.pgm
29
105.744 43.6845 102.789 49.0963
194.265 43.1454 193.511 46.4148
139.692 44.0083 138.988 44.1803
164.671 43.8024 164.015 45.0741
122.992 36.9498 0 0
121.136 45.3372 0 0
181.388 38.1441 0 0
181.104 44.3087 0 0
113.438 54.9066 114.855 60.7159
188.802 57.1387 185.963 63.1025
136.031 55.1293 135.413 58.9282
166.311 55.8307 167.59 60.7159
125.009 51.2703 0 0
124.424 57.5403 0 0
176.423 53.0894 0 0
177.207 59.3275 0 0
125.012 52.8505 124.687 60.7159
176.262 55.491 176.529 61.6097
136.24 89.3073 139.435 87.9772
167.226 89.7647 162.674 88.8711
151.418 86.1345 151.502 85.7427
151.259 97.4936 0 0
125.632 112.185 128.709 113.898
171.782 112.977 170.719 113.451
149.972 108.569 150.161 104.513
149.907 114.44 0 0
149.399 116.469 0 0
149.314 123.811 149.714 124.624
147.886 153.31 0 0
