BioID-FaceDatabase\BioID_1419.pgm
29
176.285 75.8352 175.996 78.1898
249.778 79.1147 251.609 82.1674
202.493 78.241 205.578 76.8046
222.41 79.1089 220.772 77.6984
188.409 71.1605 0 0
188.32 76.8984 0 0
236.92 72.2338 0 0
236.779 78.1692 0 0
181.846 86.6546 181.891 87.5303
243.49 88.3968 243.118 88.4242
200.373 87.1463 198.874 87.9772
224.54 87.6085 227.923 88.4242
191.755 81.2829 0 0
190.983 89.9426 0 0
233.955 82.5625 0 0
233.578 90.8412 0 0
190.586 86.0016 191.277 86.6365
233.557 86.818 234.627 87.9772
199.514 115.889 205.578 117.026
222.177 115.469 218.985 116.579
208.448 115.191 212.728 110.77
208.333 123.718 0 0
190.978 136.718 195.299 139.372
228.924 138.393 225.688 140.265
209.721 133.718 210.494 129.54
209.49 136.996 0 0
208.934 140.428 0 0
208.164 147.17 210.047 154.567
206.214 168.077 0 0
