BioID-FaceDatabase\BioID_0601.pgm
29
105.328 43.5784 109.939 42.8396
197.304 46.417 191.723 45.0741
138.362 46.1668 138.541 44.6272
162.814 47.0948 164.909 44.6272
122.707 37.4563 0 0
121.224 45.2481 0 0
180.556 41.1598 0 0
181.23 48.7738 0 0
111.827 59.2256 118.388 58.2102
188.737 62.4126 185.914 60.269
136.413 59.0787 134.072 58.4813
164.139 58.8919 169.378 58.9282
124.335 52.949 0 0
122.923 60.817 0 0
178.62 56.0693 0 0
177.532 63.2146 0 0
123.496 56.4714 126.028 57.5875
178.073 59.9093 177.869 59.8221
131.691 89.5663 136.307 87.0834
163.31 90.0463 156.418 88.8711
147.212 86.179 144.351 84.402
145.824 95.5854 0 0
125.691 110.644 126.922 111.663
169.489 111.999 169.378 114.792
146.557 106.034 144.798 104.066
146.492 112.845 0 0
146.351 114.778 0 0
146.251 121.945 143.457 125.071
146.893 151.949 0 0
