BioID-FaceDatabase\BioID_0758.pgm
29
153.466 111.928 159.546 111.216
226.267 113.958 224.795 109.876
183.616 112.303 182.338 108.088
200.699 115.745 202.896 108.535
167.554 105.513 0 0
167.845 110.602 0 0
214.2 108.207 0 0
214.903 113.871 0 0
161.245 121.781 165.356 119.261
220.809 120.99 216.75 121.495
179.146 121.744 178.763 119.708
201.743 122.08 206.025 121.048
169.489 116.223 0 0
169.289 123.181 0 0
211.231 118.116 0 0
212.032 124.277 0 0
168.431 119.108 171.613 118.367
211.441 121.562 212.728 120.602
178.755 144.699 186.361 142.5
202.448 146.287 198.954 143.15
192.503 143.717 193.14 138.571
192.515 149.134 0 0
174.253 157.575 176.529 156.801
208.163 160.799 206.471 158.142
192.772 157.15 191.331 153.773
192.72 159.302 0 0
192.663 160.499 0 0
192.785 163.485 190.383 166.186
191.365 183.096 0 0
