BioID-FaceDatabase\BioID_0742.pgm
29
121.875 116.063 126.922 112.11
200.096 112.556 196.639 109.876
155.546 113.348 153.289 109.876
172.828 114.667 172.506 109.429
138.789 107.183 0 0
138.706 112.244 0 0
186.676 106.517 0 0
188.744 112.475 0 0
131.608 122.734 136.307 121.942
194.816 120.705 190.83 121.495
150.538 121.852 150.161 121.942
174.686 122.718 176.975 121.495
139.929 117.986 0 0
140.748 124.557 0 0
184.512 118.539 0 0
184.774 124.528 0 0
139.526 120.856 143.457 121.495
184.468 121.396 185.467 121.495
153.753 146.349 157.312 144.735
175.158 146.857 170.272 144.735
165.393 145.136 164.909 140.265
165.271 149.963 0 0
146.985 158.857 148.373 159.929
182.647 160.408 179.21 160.376
165.725 157.972 165.356 154.12
166.254 163.364 0 0
166.712 164.271 0 0
167.124 167.653 165.262 166.471
168.823 189.419 0 0
