BioID-FaceDatabase\BioID_1246.pgm
29
193.518 74.8602 194.852 76.8046
275.914 69.9472 275.295 70.9947
224.716 76.1461 223.454 75.9107
248.191 75.8107 249.375 76.3576
207.644 68.8464 0 0
206.385 75.4045 0 0
263.492 66.9678 0 0
262.872 73.6093 0 0
199.067 83.9729 201.555 82.1674
270.53 82.3348 268.145 80.3798
220.55 84.9067 219.879 83.5082
248.909 84.2943 252.503 81.7205
210.819 79.7386 0 0
210.359 87.2149 0 0
258.934 77.9693 0 0
259.69 85.9328 0 0
211.229 82.4067 211.834 81.7205
259.157 81.3762 261.441 79.9329
220.614 116.365 227.476 115.686
251.909 114.449 247.587 115.686
235.82 112.798 236.861 115.239
234.232 121.817 0 0
215.354 135.617 217.644 134.009
258.183 134.102 257.419 133.562
236.359 132.416 237.755 132.221
236.833 136.21 0 0
236.288 139.374 0 0
236.394 144.213 237.755 143.841
236.769 168.631 0 0
