BioID-FaceDatabase\BioID_0427.pgm
29
89.0347 109.78 86.7001 107.194
185.914 124.162 186.361 122.836
122.223 117.019 121.765 117.842
148.504 121.614 148.025 122.35
103.635 106.633 0 0
103.844 112.991 0 0
168.75 113.677 0 0
168.716 123.08 0 0
94.7792 125.58 99.2135 125.964
176.125 137.266 173.847 138.031
120.152 128.726 117.984 129.987
151.275 132.6 153.289 135.796
107.777 121.828 0 0
106.753 130.616 0 0
163.506 129.214 0 0
161.388 139.757 0 0
108.777 126.421 110.386 127.305
162.576 133.45 163.568 135.349
111.211 163.32 114.408 167.974
143.845 168.438 133.625 171.549
126.029 164.943 122.006 171.996
123.15 174.093 0 0
102.09 185.102 100.554 184.062
152.501 191.164 148.82 192.554
125.453 183.884 121.112 184.956
125.697 188.077 0 0
125.46 192.236 0 0
125.083 198.687 120.665 200.151
121.135 225.295 0 0
