BioID-FaceDatabase\BioID_1163.pgm
29
159.488 33.1152 156.865 31.6669
256.863 34.641 258.76 35.2421
196.392 32.71 196.639 31.22
222.525 32.6373 218.538 30.773
175.833 24.8446 0 0
175.144 31.7289 0 0
240.109 26.5264 0 0
240.732 31.3586 0 0
167.604 46.6054 171.166 45.521
248.626 48.6101 246.542 47.2144
191.329 45.5553 193.064 46.4148
223.303 46.8218 224.825 46.672
180.515 40.4249 0 0
179.797 49.0642 0 0
236.186 41.3573 0 0
236.401 50.3102 0 0
180.47 45.1432 181.445 45.521
236.16 46.3429 235.074 46.8617
192.444 76.4404 198.975 78.1122
223.044 76.7339 217.644 77.6984
206.748 73.0925 207.365 72.3355
205.285 82.5738 0 0
183.024 102.083 181.891 101.384
234.877 100.206 234.627 100.491
207.996 94.6176 207.812 94.6809
207.638 99.3238 0 0
208.675 102.38 0 0
208.349 110.608 207.365 108.535
209.881 138.686 0 0
