BioID-FaceDatabase\BioID_1113.pgm
29
159.038 75.4468 163.186 73.209
248.352 68.4024 245.352 64.738
193.046 71.5306 190.383 70.5478
216.085 69.6585 220.326 66.0788
176.597 65.0654 0 0
175.853 72.5449 0 0
233.883 63.2842 0 0
234.425 69.2569 0 0
169.885 84.6089 172.06 84.8489
242.077 78.6541 239.989 76.8046
191.115 81.8989 189.936 81.7205
220.083 79.1789 220.772 77.6984
180.018 78.2202 0 0
180.277 85.5581 0 0
230.725 74.5431 0 0
231.611 81.4681 0 0
180.694 79.8805 180.551 82.1674
230.727 77.59 231.051 77.2515
192.395 106.194 201.109 101.831
220.819 104.501 213.175 100.491
202.587 97.121 205.131 93.3401
207.753 109.649 0 0
192.866 128.879 191.723 130.433
231.132 125.405 227.923 126.411
209.085 118.809 208.706 115.686
209.869 123.79 0 0
209.737 127.832 0 0
210.243 134.885 210.494 137.137
214.395 160.076 0 0
