BioID-FaceDatabase\BioID_1098.pgm
29
166.47 74.2403 171.613 68.3133
254.93 64.8824 252.056 59.8221
197.653 68.151 196.639 66.0788
221.979 66.1618 225.688 62.0566
179.874 62.4602 0 0
181.245 71.2723 0 0
240.571 59.4922 0 0
242.072 64.8605 0 0
176.022 81.5844 177.422 82.6144
249.038 76.0205 245.799 73.2293
195.901 78.8972 193.958 78.1453
225.648 75.4255 228.817 75.0169
184.791 74.1711 0 0
185.541 82.7531 0 0
237.545 71.3918 0 0
237.367 76.9364 0 0
186.091 77.1174 186.361 80.8267
237.212 74.155 237.308 74.1231
197.408 103.831 206.471 99.5968
226.385 100.785 219.879 97.3623
213.035 93.2999 210.494 89.318
214.796 103.834 0 0
196.006 127.839 194.405 129.987
238.094 123.809 241.33 124.177
214.78 116.209 215.41 117.473
215.528 122.024 0 0
216.214 124.001 0 0
216.782 132.896 216.303 130.88
220.39 159.876 0 0
