BioID-FaceDatabase\BioID_1492.pgm
29
114.464 59.1791 113.515 61.1628
251.963 61.925 254.737 65.1849
165.848 64.6787 162.228 62.9504
200.305 64.8307 206.228 62.4102
140.535 49.251 0 0
137.271 62.7178 0 0
227.841 55.2511 0 0
228.98 63.4538 0 0
124.175 78.2364 128.263 78.5922
241.97 79.9234 240.436 81.2736
159.908 79.3334 154.63 77.6984
205.641 79.4158 213.622 79.486
143.737 70.1702 0 0
142.262 84.1228 0 0
224.936 72.4912 0 0
224.228 86.4032 0 0
142.553 76.346 142.564 76.3576
225.035 78.2201 226.582 78.1453
155.422 131.692 169.825 126.858
202.508 130.784 198.874 127.305
172.921 127.142 184.126 121.942
175.526 139.046 0 0
147.698 168.605 151.502 163.058
219.586 164.653 216.303 161.27
177.077 158.044 182.785 158.142
178.054 165.119 0 0
177.458 170.24 0 0
179.09 179.172 183.232 184.509
179.852 224.87 0 0
