BioID-FaceDatabase\BioID_0663.pgm
29
125.19 110.475 126.318 111.482
232.956 112.989 236.453 116.427
164.348 112.901 166.776 109.684
195.838 113.759 200.491 111.482
140.531 102.063 0 0
140.488 111.003 0 0
216.837 104.118 0 0
217.114 111.653 0 0
132.32 125.545 138.455 125.418
225.91 126.68 222.518 129.014
161.221 127.346 159.134 125.418
198.011 128.35 201.39 129.014
147.007 119.458 0 0
147.456 128.425 0 0
212.244 120.235 0 0
212.649 130.424 0 0
145.934 123.817 149.694 123.62
211.355 125.095 210.83 127.216
158.74 168.587 170.822 173.068
199.073 169.801 190.151 173.518
178.808 165.503 180.711 168.123
178.599 175.319 0 0
150.237 195.881 160.033 203.187
206.626 196.565 199.592 203.187
177.967 191.792 180.262 195.095
178.6 197.331 0 0
178.712 199.205 0 0
178.215 210.139 180.262 215.324
180.936 237.991 0 0
