BioID-FaceDatabase\BioID_0527.pgm
29
134.001 101.713 135.86 99.5968
232.776 103.536 230.158 100.938
169.316 100.568 168.966 99.2369
196.882 101.037 199.319 98.2277
148.872 93.5195 0 0
149.615 100.678 0 0
217.608 95.0996 0 0
216.976 102.57 0 0
141.507 113.524 146.586 115.686
225.362 114.185 219.879 115.239
166.368 113.03 163.568 114.345
199.46 113.097 201.555 114.345
154.467 107.877 0 0
153.786 117.096 0 0
211.937 107.518 0 0
210.216 116.766 0 0
153.155 112.683 153.736 113.898
211.383 112.315 210.047 113.898
165.952 145.679 170.272 148.31
200.305 146.736 190.383 149.204
181.115 147.069 178.763 151.438
180.451 155.741 0 0
158.778 167.294 162.228 164.398
209.803 168.878 204.684 166.186
183.544 164.974 181.891 161.27
183.133 169.917 0 0
182.687 172.208 0 0
181.897 178.579 182.338 179.146
183.666 204.866 0 0
