BioID-FaceDatabase\BioID_1472.pgm
29
119.325 51.6505 122.453 48.2025
227.509 51.0962 227.029 49.5432
160.5 51.4022 160.44 45.9679
189.589 51.4985 189.489 47.3086
137.879 39.7538 0 0
136.8 51.5321 0 0
212.087 43.6586 0 0
210.46 50.2534 0 0
126.513 64.5477 134.519 66.9726
221.012 63.9189 217.197 66.9726
155.878 63.9915 154.63 63.8442
192.174 63.4139 199.321 65.6319
143.127 57.7529 0 0
141.427 68.8941 0 0
207.076 56.5489 0 0
206.911 66.9923 0 0
141.724 62.2889 143.457 64.2911
207.054 63.9141 206.918 65.1849
153.528 99.2795 163.121 104.066
193.841 100.398 185.914 105.407
171.929 101.139 172.506 109.429
170.75 111.405 0 0
143.759 128.748 153.736 120.602
199.059 126.031 198.874 122.836
172.21 117.955 175.635 116.132
171.895 125.962 0 0
171.755 129.633 0 0
169.688 136.1 175.635 136.243
170.339 164.391 0 0
